# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.646507311042726; -0.75; -48.64072546296296; 1.5708; 0.0; 10.0; 0.0 
5.02788425925926; -0.75; -43.596622222222216; 1.5708; 0.0; 10.0; 0.0 
5.044103240740725; -0.75; -43.58040324074075; 1.5708; 0.0; 10.0; 0.0 
5.0603222222222115; -0.75; -43.564184259259264; 1.5708; 0.0; 10.0; 0.0 
5.076541203703698; -0.75; -43.54796527777778; 1.5708; 0.0; 10.0; 0.0 
5.092760185185185; -0.75; -43.53174629629629; 1.5708; 0.0; 10.0; 0.0 
5.108979166666664; -0.75; -43.51552731481481; 1.5708; 0.0; 10.0; 0.0 
5.1251981481481295; -0.75; -43.499308333333346; 1.5708; 0.0; 10.0; 0.0 
5.141417129629623; -0.75; -43.48308935185185; 1.5708; 0.0; 10.0; 0.0 
5.157636111111103; -0.75; -43.46687037037037; 1.5708; 0.0; 10.0; 0.0 
5.173855092592589; -0.75; -43.450651388888886; 1.5708; 0.0; 10.0; 0.0 
5.190074074074076; -0.75; -43.4344324074074; 1.5708; 0.0; 10.0; 0.0 
5.206293055555541; -0.75; -43.418213425925934; 1.5708; 0.0; 10.0; 0.0 
5.222512037037028; -0.75; -43.40199444444445; 1.5708; 0.0; 10.0; 0.0 
5.238731018518514; -0.75; -43.38577546296296; 1.5708; 0.0; 10.0; 0.0 
5.254949999999994; -0.75; -43.36955648148148; 1.5708; 0.0; 10.0; 0.0 
5.27116898148148; -0.75; -43.353337499999995; 1.5708; 0.0; 10.0; 0.0 
5.287387962962946; -0.75; -43.33711851851853; 1.5708; 0.0; 10.0; 0.0 
5.303606944444439; -0.75; -43.320899537037036; 1.5708; 0.0; 10.0; 0.0 
5.319825925925919; -0.75; -43.30468055555556; 1.5708; 0.0; 10.0; 0.0 
5.3360449074074054; -0.75; -43.28846157407407; 1.5708; 0.0; 10.0; 0.0 
5.352263888888885; -0.75; -43.27224259259259; 1.5708; 0.0; 10.0; 0.0 
5.368482870370357; -0.75; -43.25602361111112; 1.5708; 0.0; 10.0; 0.0 
5.384701851851844; -0.75; -43.23980462962963; 1.5708; 0.0; 10.0; 0.0 
5.4009208333333305; -0.75; -43.223585648148145; 1.5708; 0.0; 10.0; 0.0 
5.41713981481481; -0.75; -43.207366666666665; 1.5708; 0.0; 10.0; 0.0 
5.433358796296297; -0.75; -43.19114768518518; 1.5708; 0.0; 10.0; 0.0 
5.449577777777762; -0.75; -43.17492870370371; 1.5708; 0.0; 10.0; 0.0 
5.4657967592592485; -0.75; -43.15870972222223; 1.5708; 0.0; 10.0; 0.0 
5.482015740740735; -0.75; -43.14249074074074; 1.5708; 0.0; 10.0; 0.0 
5.498234722222222; -0.75; -43.126271759259254; 1.5708; 0.0; 10.0; 0.0 
5.514453703703701; -0.75; -43.110052777777774; 1.5708; 0.0; 10.0; 0.0 
5.530672685185166; -0.75; -43.09383379629631; 1.5708; 0.0; 10.0; 0.0 
5.54689166666666; -0.75; -43.077614814814815; 1.5708; 0.0; 10.0; 0.0 
5.56311064814814; -0.75; -43.061395833333336; 1.5708; 0.0; 10.0; 0.0 
5.579329629629626; -0.75; -43.04517685185185; 1.5708; 0.0; 10.0; 0.0 
5.595548611111113; -0.75; -43.02895787037036; 1.5708; 0.0; 10.0; 0.0 
5.611767592592578; -0.75; -43.0127388888889; 1.5708; 0.0; 10.0; 0.0 
5.627986574074065; -0.75; -42.99651990740741; 1.5708; 0.0; 10.0; 0.0 
5.644205555555551; -0.75; -42.980300925925924; 1.5708; 0.0; 10.0; 0.0 
5.660424537037031; -0.75; -42.964081944444445; 1.5708; 0.0; 10.0; 0.0 
5.676643518518517; -0.75; -42.94786296296296; 1.5708; 0.0; 10.0; 0.0 
5.692862499999983; -0.75; -42.93164398148149; 1.5708; 0.0; 10.0; 0.0 
5.709081481481476; -0.75; -42.915425; 1.5708; 0.0; 10.0; 0.0 
5.725300462962956; -0.75; -42.89920601851852; 1.5708; 0.0; 10.0; 0.0 
5.741519444444442; -0.75; -42.88298703703703; 1.5708; 0.0; 10.0; 0.0 
5.757738425925922; -0.75; -42.86676805555555; 1.5708; 0.0; 10.0; 0.0 
5.773957407407394; -0.75; -42.85054907407408; 1.5708; 0.0; 10.0; 0.0 
5.790176388888881; -0.75; -42.834330092592594; 1.5708; 0.0; 10.0; 0.0 
5.8063953703703675; -0.75; -42.81811111111111; 1.5708; 0.0; 10.0; 0.0 
5.822614351851847; -0.75; -42.80189212962963; 1.5708; 0.0; 10.0; 0.0 
5.8388333333333335; -0.75; -42.78567314814814; 1.5708; 0.0; 10.0; 0.0 
5.855052314814799; -0.75; -42.76945416666668; 1.5708; 0.0; 10.0; 0.0 
5.871271296296285; -0.75; -42.75323518518519; 1.5708; 0.0; 10.0; 0.0 
5.887490277777772; -0.75; -42.7370162037037; 1.5708; 0.0; 10.0; 0.0 
5.903709259259259; -0.75; -42.72079722222222; 1.5708; 0.0; 10.0; 0.0 
5.919928240740738; -0.75; -42.70457824074074; 1.5708; 0.0; 10.0; 0.0 
5.936147222222203; -0.75; -42.68835925925927; 1.5708; 0.0; 10.0; 0.0 
5.952366203703697; -0.75; -42.67214027777778; 1.5708; 0.0; 10.0; 0.0 
5.968585185185177; -0.75; -42.6559212962963; 1.5708; 0.0; 10.0; 0.0 
5.984804166666663; -0.75; -42.63970231481481; 1.5708; 0.0; 10.0; 0.0 
6.00102314814815; -0.75; -42.623483333333326; 1.5708; 0.0; 10.0; 0.0 
6.017242129629615; -0.75; -42.60726435185186; 1.5708; 0.0; 10.0; 0.0 
6.033461111111102; -0.75; -42.591045370370374; 1.5708; 0.0; 10.0; 0.0 
6.049680092592588; -0.75; -42.57482638888889; 1.5708; 0.0; 10.0; 0.0 
6.065899074074068; -0.75; -42.55860740740741; 1.5708; 0.0; 10.0; 0.0 
6.082118055555554; -0.75; -42.54238842592592; 1.5708; 0.0; 10.0; 0.0 
6.09833703703702; -0.75; -42.526169444444456; 1.5708; 0.0; 10.0; 0.0 
6.114556018518513; -0.75; -42.50995046296296; 1.5708; 0.0; 10.0; 0.0 
6.130774999999993; -0.75; -42.49373148148148; 1.5708; 0.0; 10.0; 0.0 
6.146993981481479; -0.75; -42.477512499999996; 1.5708; 0.0; 10.0; 0.0 
6.163212962962959; -0.75; -42.46129351851852; 1.5708; 0.0; 10.0; 0.0 
6.179431944444431; -0.75; -42.445074537037044; 1.5708; 0.0; 10.0; 0.0 
6.195650925925918; -0.75; -42.42885555555556; 1.5708; 0.0; 10.0; 0.0 
6.211869907407404; -0.75; -42.41263657407407; 1.5708; 0.0; 10.0; 0.0 
6.228088888888884; -0.75; -42.39641759259259; 1.5708; 0.0; 10.0; 0.0 
6.2443078703703705; -0.75; -42.380198611111105; 1.5708; 0.0; 10.0; 0.0 
6.260526851851836; -0.75; -42.36397962962964; 1.5708; 0.0; 10.0; 0.0 
6.276745833333322; -0.75; -42.34776064814815; 1.5708; 0.0; 10.0; 0.0 
6.292964814814809; -0.75; -42.331541666666666; 1.5708; 0.0; 10.0; 0.0 
6.3091837962962956; -0.75; -42.31532268518518; 1.5708; 0.0; 10.0; 0.0 
6.325402777777775; -0.75; -42.2991037037037; 1.5708; 0.0; 10.0; 0.0 
6.34162175925924; -0.75; -42.282884722222235; 1.5708; 0.0; 10.0; 0.0 
6.357840740740734; -0.75; -42.26666574074074; 1.5708; 0.0; 10.0; 0.0 
6.3740597222222135; -0.75; -42.25044675925926; 1.5708; 0.0; 10.0; 0.0 
6.3902787037037; -0.75; -42.234227777777775; 1.5708; 0.0; 10.0; 0.0 
6.406497685185187; -0.75; -42.21800879629629; 1.5708; 0.0; 10.0; 0.0 
6.422716666666652; -0.75; -42.20178981481482; 1.5708; 0.0; 10.0; 0.0 
6.438935648148139; -0.75; -42.18557083333334; 1.5708; 0.0; 10.0; 0.0 
6.455154629629625; -0.75; -42.16935185185185; 1.5708; 0.0; 10.0; 0.0 
6.471373611111105; -0.75; -42.15313287037037; 1.5708; 0.0; 10.0; 0.0 
6.487592592592591; -0.75; -42.136913888888884; 1.5708; 0.0; 10.0; 0.0 
6.5038115740740565; -0.75; -42.12069490740742; 1.5708; 0.0; 10.0; 0.0 
6.52003055555555; -0.75; -42.104475925925925; 1.5708; 0.0; 10.0; 0.0 
6.53624953703703; -0.75; -42.088256944444446; 1.5708; 0.0; 10.0; 0.0 
6.552468518518516; -0.75; -42.07203796296296; 1.5708; 0.0; 10.0; 0.0 
6.568687499999996; -0.75; -42.05581898148148; 1.5708; 0.0; 10.0; 0.0 
6.584906481481468; -0.75; -42.03960000000001; 1.5708; 0.0; 10.0; 0.0 
6.601125462962955; -0.75; -42.02338101851852; 1.5708; 0.0; 10.0; 0.0 
6.617344444444441; -0.75; -42.007162037037034; 1.5708; 0.0; 10.0; 0.0 
6.633563425925921; -0.75; -41.990943055555555; 1.5708; 0.0; 10.0; 0.0 
6.6497824074074074; -0.75; -41.97472407407407; 1.5708; 0.0; 10.0; 0.0 
6.666001388888873; -0.75; -41.9585050925926; 1.5708; 0.0; 10.0; 0.0 
6.682220370370359; -0.75; -41.942286111111116; 1.5708; 0.0; 10.0; 0.0 
6.698439351851846; -0.75; -41.92606712962963; 1.5708; 0.0; 10.0; 0.0 
6.7146583333333325; -0.75; -41.90984814814814; 1.5708; 0.0; 10.0; 0.0 
6.730877314814812; -0.75; -41.89362916666666; 1.5708; 0.0; 10.0; 0.0 
6.747096296296277; -0.75; -41.8774101851852; 1.5708; 0.0; 10.0; 0.0 
6.763315277777771; -0.75; -41.861191203703704; 1.5708; 0.0; 10.0; 0.0 
6.7795342592592505; -0.75; -41.844972222222225; 1.5708; 0.0; 10.0; 0.0 
6.795753240740737; -0.75; -41.82875324074074; 1.5708; 0.0; 10.0; 0.0 
6.811972222222224; -0.75; -41.81253425925925; 1.5708; 0.0; 10.0; 0.0 
6.828191203703689; -0.75; -41.796315277777786; 1.5708; 0.0; 10.0; 0.0 
6.8444101851851755; -0.75; -41.7800962962963; 1.5708; 0.0; 10.0; 0.0 
6.860629166666662; -0.75; -41.76387731481481; 1.5708; 0.0; 10.0; 0.0 
6.876848148148142; -0.75; -41.747658333333334; 1.5708; 0.0; 10.0; 0.0 
6.893067129629628; -0.75; -41.73143935185185; 1.5708; 0.0; 10.0; 0.0 
6.9092861111110935; -0.75; -41.71522037037038; 1.5708; 0.0; 10.0; 0.0 
6.925505092592587; -0.75; -41.69900138888889; 1.5708; 0.0; 10.0; 0.0 
6.941724074074067; -0.75; -41.68278240740741; 1.5708; 0.0; 10.0; 0.0 
6.957943055555553; -0.75; -41.66656342592592; 1.5708; 0.0; 10.0; 0.0 
6.974162037037033; -0.75; -41.65034444444444; 1.5708; 0.0; 10.0; 0.0 
6.990381018518505; -0.75; -41.63412546296297; 1.5708; 0.0; 10.0; 0.0 
7.006599999999992; -0.75; -41.617906481481484; 1.5708; 0.0; 10.0; 0.0 
7.022818981481478; -0.75; -41.6016875; 1.5708; 0.0; 10.0; 0.0 
7.039037962962958; -0.75; -41.58546851851852; 1.5708; 0.0; 10.0; 0.0 
7.055256944444444; -0.75; -41.56924953703703; 1.5708; 0.0; 10.0; 0.0 
7.071475925925917; -0.75; -41.55303055555556; 1.5708; 0.0; 10.0; 0.0 
7.087694907407396; -0.75; -41.53681157407408; 1.5708; 0.0; 10.0; 0.0 
7.103913888888883; -0.75; -41.52059259259259; 1.5708; 0.0; 10.0; 0.0 
7.1201328703703695; -0.75; -41.504373611111106; 1.5708; 0.0; 10.0; 0.0 
7.136351851851849; -0.75; -41.488154629629626; 1.5708; 0.0; 10.0; 0.0 
7.152570833333321; -0.75; -41.471935648148154; 1.5708; 0.0; 10.0; 0.0 
7.168789814814808; -0.75; -41.45571666666667; 1.5708; 0.0; 10.0; 0.0 
7.185008796296287; -0.75; -41.43949768518519; 1.5708; 0.0; 10.0; 0.0 
7.201227777777774; -0.75; -41.4232787037037; 1.5708; 0.0; 10.0; 0.0 
7.217446759259261; -0.75; -41.407059722222215; 1.5708; 0.0; 10.0; 0.0 
7.233665740740733; -0.75; -41.39084074074074; 1.5708; 0.0; 10.0; 0.0 
7.2498847222222125; -0.75; -41.37462175925926; 1.5708; 0.0; 10.0; 0.0 
7.266103703703699; -0.75; -41.358402777777776; 1.5708; 0.0; 10.0; 0.0 
7.282322685185179; -0.75; -41.3421837962963; 1.5708; 0.0; 10.0; 0.0 
7.298541666666672; -0.75; -41.3259648148148; 1.5708; 0.0; 10.0; 0.0 
7.3147606481481375; -0.75; -41.30974583333334; 1.5708; 0.0; 10.0; 0.0 
7.330979629629624; -0.75; -41.29352685185185; 1.5708; 0.0; 10.0; 0.0 
7.347198611111104; -0.75; -41.27730787037037; 1.5708; 0.0; 10.0; 0.0 
7.36341759259259; -0.75; -41.261088888888885; 1.5708; 0.0; 10.0; 0.0 
7.379636574074077; -0.75; -41.2448699074074; 1.5708; 0.0; 10.0; 0.0 
7.395855555555542; -0.75; -41.22865092592593; 1.5708; 0.0; 10.0; 0.0 
7.412074537037029; -0.75; -41.21243194444445; 1.5708; 0.0; 10.0; 0.0 
7.428293518518515; -0.75; -41.19621296296296; 1.5708; 0.0; 10.0; 0.0 
7.444512499999995; -0.75; -41.17999398148148; 1.5708; 0.0; 10.0; 0.0 
7.4607314814814885; -0.75; -41.16377499999999; 1.5708; 0.0; 10.0; 0.0 
7.476950462962954; -0.75; -41.14755601851852; 1.5708; 0.0; 10.0; 0.0 
7.493169444444433; -0.75; -41.13133703703704; 1.5708; 0.0; 10.0; 0.0 
7.50938842592592; -0.75; -41.115118055555556; 1.5708; 0.0; 10.0; 0.0 
7.525607407407406; -0.75; -41.09889907407407; 1.5708; 0.0; 10.0; 0.0 
7.541826388888893; -0.75; -41.08268009259258; 1.5708; 0.0; 10.0; 0.0 
7.558045370370358; -0.75; -41.06646111111112; 1.5708; 0.0; 10.0; 0.0 
7.574264351851845; -0.75; -41.05024212962963; 1.5708; 0.0; 10.0; 0.0 
7.590483333333324; -0.75; -41.03402314814815; 1.5708; 0.0; 10.0; 0.0 
7.606702314814811; -0.75; -41.017804166666664; 1.5708; 0.0; 10.0; 0.0 
7.6229212962962976; -0.75; -41.00158518518518; 1.5708; 0.0; 10.0; 0.0 
7.63914027777777; -0.75; -40.985366203703705; 1.5708; 0.0; 10.0; 0.0 
7.655359259259249; -0.75; -40.969147222222226; 1.5708; 0.0; 10.0; 0.0 
7.671578240740736; -0.75; -40.95292824074074; 1.5708; 0.0; 10.0; 0.0 
7.6877972222222155; -0.75; -40.93670925925926; 1.5708; 0.0; 10.0; 0.0 
7.704016203703709; -0.75; -40.920490277777766; 1.5708; 0.0; 10.0; 0.0 
7.7202351851851745; -0.75; -40.9042712962963; 1.5708; 0.0; 10.0; 0.0 
7.736454166666661; -0.75; -40.888052314814814; 1.5708; 0.0; 10.0; 0.0 
7.752673148148141; -0.75; -40.871833333333335; 1.5708; 0.0; 10.0; 0.0 
7.768892129629627; -0.75; -40.85561435185185; 1.5708; 0.0; 10.0; 0.0 
7.785111111111114; -0.75; -40.83939537037036; 1.5708; 0.0; 10.0; 0.0 
7.801330092592579; -0.75; -40.823176388888896; 1.5708; 0.0; 10.0; 0.0 
7.817549074074066; -0.75; -40.80695740740741; 1.5708; 0.0; 10.0; 0.0 
7.833768055555552; -0.75; -40.79073842592592; 1.5708; 0.0; 10.0; 0.0 
7.849987037037032; -0.75; -40.774519444444444; 1.5708; 0.0; 10.0; 0.0 
7.866206018518525; -0.75; -40.75830046296295; 1.5708; 0.0; 10.0; 0.0 
7.882424999999991; -0.75; -40.742081481481485; 1.5708; 0.0; 10.0; 0.0 
7.89864398148147; -0.75; -40.725862500000005; 1.5708; 0.0; 10.0; 0.0 
7.914862962962957; -0.75; -40.70964351851852; 1.5708; 0.0; 10.0; 0.0 
7.931081944444443; -0.75; -40.69342453703703; 1.5708; 0.0; 10.0; 0.0 
7.94730092592593; -0.75; -40.677205555555545; 1.5708; 0.0; 10.0; 0.0 
7.963519907407395; -0.75; -40.66098657407408; 1.5708; 0.0; 10.0; 0.0 
7.979738888888882; -0.75; -40.64476759259259; 1.5708; 0.0; 10.0; 0.0 
7.995957870370361; -0.75; -40.628548611111114; 1.5708; 0.0; 10.0; 0.0 
8.012176851851848; -0.75; -40.61232962962963; 1.5708; 0.0; 10.0; 0.0 
8.028395833333335; -0.75; -40.59611064814814; 1.5708; 0.0; 10.0; 0.0 
8.044614814814807; -0.75; -40.57989166666667; 1.5708; 0.0; 10.0; 0.0 
8.060833796296286; -0.75; -40.56367268518519; 1.5708; 0.0; 10.0; 0.0 
8.077052777777773; -0.75; -40.5474537037037; 1.5708; 0.0; 10.0; 0.0 
8.093271759259252; -0.75; -40.53123472222222; 1.5708; 0.0; 10.0; 0.0 
8.109490740740746; -0.75; -40.51501574074073; 1.5708; 0.0; 10.0; 0.0 
8.125709722222211; -0.75; -40.498796759259264; 1.5708; 0.0; 10.0; 0.0 
8.141928703703698; -0.75; -40.48257777777778; 1.5708; 0.0; 10.0; 0.0 
8.158147685185178; -0.75; -40.4663587962963; 1.5708; 0.0; 10.0; 0.0 
8.174366666666664; -0.75; -40.45013981481481; 1.5708; 0.0; 10.0; 0.0 
8.19058564814815; -0.75; -40.433920833333325; 1.5708; 0.0; 10.0; 0.0 
8.206804629629616; -0.75; -40.41770185185186; 1.5708; 0.0; 10.0; 0.0 
8.223023611111103; -0.75; -40.40148287037037; 1.5708; 0.0; 10.0; 0.0 
8.23924259259259; -0.75; -40.385263888888886; 1.5708; 0.0; 10.0; 0.0 
8.255461574074069; -0.75; -40.36904490740741; 1.5708; 0.0; 10.0; 0.0 
8.271680555555562; -0.75; -40.35282592592591; 1.5708; 0.0; 10.0; 0.0 
8.287899537037028; -0.75; -40.33660694444445; 1.5708; 0.0; 10.0; 0.0 
8.304118518518507; -0.75; -40.32038796296297; 1.5708; 0.0; 10.0; 0.0 
8.320337499999994; -0.75; -40.30416898148148; 1.5708; 0.0; 10.0; 0.0 
8.33655648148148; -0.75; -40.287949999999995; 1.5708; 0.0; 10.0; 0.0 
8.352775462962967; -0.75; -40.27173101851851; 1.5708; 0.0; 10.0; 0.0 
8.368994444444432; -0.75; -40.25551203703704; 1.5708; 0.0; 10.0; 0.0 
8.385213425925919; -0.75; -40.23929305555556; 1.5708; 0.0; 10.0; 0.0 
8.401432407407398; -0.75; -40.22307407407408; 1.5708; 0.0; 10.0; 0.0 
8.417651388888885; -0.75; -40.20685509259259; 1.5708; 0.0; 10.0; 0.0 
8.433870370370371; -0.75; -40.190636111111104; 1.5708; 0.0; 10.0; 0.0 
8.450089351851844; -0.75; -40.17441712962963; 1.5708; 0.0; 10.0; 0.0 
8.466308333333323; -0.75; -40.15819814814815; 1.5708; 0.0; 10.0; 0.0 
8.48252731481481; -0.75; -40.141979166666665; 1.5708; 0.0; 10.0; 0.0 
8.49874629629629; -0.75; -40.125760185185186; 1.5708; 0.0; 10.0; 0.0 
8.514965277777783; -0.75; -40.10954120370369; 1.5708; 0.0; 10.0; 0.0 
8.531184259259248; -0.75; -40.09332222222223; 1.5708; 0.0; 10.0; 0.0 
8.547403240740735; -0.75; -40.07710324074074; 1.5708; 0.0; 10.0; 0.0 
8.563622222222214; -0.75; -40.06088425925926; 1.5708; 0.0; 10.0; 0.0 
8.579841203703701; -0.75; -40.044665277777774; 1.5708; 0.0; 10.0; 0.0 
8.596060185185188; -0.75; -40.02844629629629; 1.5708; 0.0; 10.0; 0.0 
8.612279166666653; -0.75; -40.01222731481482; 1.5708; 0.0; 10.0; 0.0 
8.62849814814814; -0.75; -39.996008333333336; 1.5708; 0.0; 10.0; 0.0 
8.644717129629626; -0.75; -39.97978935185185; 1.5708; 0.0; 10.0; 0.0 
8.660936111111106; -0.75; -39.96357037037037; 1.5708; 0.0; 10.0; 0.0 
8.6771550925926; -0.75; -39.947351388888876; 1.5708; 0.0; 10.0; 0.0 
8.693374074074065; -0.75; -39.93113240740741; 1.5708; 0.0; 10.0; 0.0 
8.709593055555544; -0.75; -39.91491342592593; 1.5708; 0.0; 10.0; 0.0 
8.72581203703703; -0.75; -39.898694444444445; 1.5708; 0.0; 10.0; 0.0 
8.742031018518517; -0.75; -39.88247546296296; 1.5708; 0.0; 10.0; 0.0 
8.758250000000004; -0.75; -39.86625648148147; 1.5708; 0.0; 10.0; 0.0 
8.77446898148147; -0.75; -39.850037500000006; 1.5708; 0.0; 10.0; 0.0 
8.790687962962956; -0.75; -39.83381851851852; 1.5708; 0.0; 10.0; 0.0 
8.806906944444435; -0.75; -39.81759953703704; 1.5708; 0.0; 10.0; 0.0 
8.823125925925922; -0.75; -39.80138055555555; 1.5708; 0.0; 10.0; 0.0 
8.839344907407408; -0.75; -39.78516157407407; 1.5708; 0.0; 10.0; 0.0 
8.85556388888888; -0.75; -39.768942592592595; 1.5708; 0.0; 10.0; 0.0 
8.87178287037036; -0.75; -39.752723611111115; 1.5708; 0.0; 10.0; 0.0 
8.888001851851847; -0.75; -39.73650462962963; 1.5708; 0.0; 10.0; 0.0 
8.904220833333326; -0.75; -39.72028564814815; 1.5708; 0.0; 10.0; 0.0 
8.92043981481482; -0.75; -39.704066666666655; 1.5708; 0.0; 10.0; 0.0 
8.936658796296285; -0.75; -39.68784768518519; 1.5708; 0.0; 10.0; 0.0 
8.952877777777772; -0.75; -39.6716287037037; 1.5708; 0.0; 10.0; 0.0 
8.969096759259251; -0.75; -39.655409722222224; 1.5708; 0.0; 10.0; 0.0 
8.985315740740738; -0.75; -39.63919074074074; 1.5708; 0.0; 10.0; 0.0 
9.001534722222225; -0.75; -39.62297175925925; 1.5708; 0.0; 10.0; 0.0 
9.01775370370369; -0.75; -39.606752777777785; 1.5708; 0.0; 10.0; 0.0 
9.033972685185176; -0.75; -39.5905337962963; 1.5708; 0.0; 10.0; 0.0 
9.050191666666663; -0.75; -39.57431481481481; 1.5708; 0.0; 10.0; 0.0 
9.066410648148143; -0.75; -39.55809583333333; 1.5708; 0.0; 10.0; 0.0 
9.082629629629636; -0.75; -39.54187685185184; 1.5708; 0.0; 10.0; 0.0 
9.098848611111102; -0.75; -39.525657870370374; 1.5708; 0.0; 10.0; 0.0 
9.115067592592581; -0.75; -39.509438888888894; 1.5708; 0.0; 10.0; 0.0 
9.131286574074068; -0.75; -39.49321990740741; 1.5708; 0.0; 10.0; 0.0 
9.147505555555554; -0.75; -39.47700092592592; 1.5708; 0.0; 10.0; 0.0 
9.16372453703704; -0.75; -39.460781944444435; 1.5708; 0.0; 10.0; 0.0 
9.179943518518506; -0.75; -39.44456296296297; 1.5708; 0.0; 10.0; 0.0 
9.196162499999993; -0.75; -39.42834398148148; 1.5708; 0.0; 10.0; 0.0 
9.212381481481472; -0.75; -39.412125; 1.5708; 0.0; 10.0; 0.0 
9.228600462962959; -0.75; -39.39590601851852; 1.5708; 0.0; 10.0; 0.0 
9.244819444444445; -0.75; -39.37968703703703; 1.5708; 0.0; 10.0; 0.0 
9.261038425925918; -0.75; -39.36346805555556; 1.5708; 0.0; 10.0; 0.0 
9.277257407407397; -0.75; -39.34724907407408; 1.5708; 0.0; 10.0; 0.0 
9.293476388888884; -0.75; -39.33103009259259; 1.5708; 0.0; 10.0; 0.0 
9.309695370370363; -0.75; -39.31481111111111; 1.5708; 0.0; 10.0; 0.0 
9.325914351851857; -0.75; -39.29859212962962; 1.5708; 0.0; 10.0; 0.0 
9.342133333333322; -0.75; -39.28237314814815; 1.5708; 0.0; 10.0; 0.0 
9.358352314814809; -0.75; -39.26615416666667; 1.5708; 0.0; 10.0; 0.0 
9.374571296296288; -0.75; -39.24993518518519; 1.5708; 0.0; 10.0; 0.0 
9.390790277777775; -0.75; -39.2337162037037; 1.5708; 0.0; 10.0; 0.0 
9.407009259259262; -0.75; -39.217497222222214; 1.5708; 0.0; 10.0; 0.0 
9.423228240740727; -0.75; -39.20127824074075; 1.5708; 0.0; 10.0; 0.0 
9.439447222222213; -0.75; -39.18505925925926; 1.5708; 0.0; 10.0; 0.0 
9.4556662037037; -0.75; -39.168840277777775; 1.5708; 0.0; 10.0; 0.0 
9.47188518518518; -0.75; -39.152621296296296; 1.5708; 0.0; 10.0; 0.0 
9.488104166666673; -0.75; -39.1364023148148; 1.5708; 0.0; 10.0; 0.0 
9.504323148148139; -0.75; -39.12018333333334; 1.5708; 0.0; 10.0; 0.0 
9.520542129629618; -0.75; -39.10396435185186; 1.5708; 0.0; 10.0; 0.0 
9.536761111111105; -0.75; -39.08774537037037; 1.5708; 0.0; 10.0; 0.0 
9.552980092592591; -0.75; -39.071526388888884; 1.5708; 0.0; 10.0; 0.0 
9.569199074074078; -0.75; -39.0553074074074; 1.5708; 0.0; 10.0; 0.0 
9.585418055555543; -0.75; -39.03908842592593; 1.5708; 0.0; 10.0; 0.0 
9.60163703703703; -0.75; -39.022869444444446; 1.5708; 0.0; 10.0; 0.0 
9.61785601851851; -0.75; -39.006650462962966; 1.5708; 0.0; 10.0; 0.0 
9.634074999999996; -0.75; -38.99043148148148; 1.5708; 0.0; 10.0; 0.0 
9.650293981481482; -0.75; -38.97421249999999; 1.5708; 0.0; 10.0; 0.0 
9.666512962962955; -0.75; -38.95799351851852; 1.5708; 0.0; 10.0; 0.0 
9.682731944444434; -0.75; -38.94177453703704; 1.5708; 0.0; 10.0; 0.0 
9.69895092592592; -0.75; -38.925555555555555; 1.5708; 0.0; 10.0; 0.0 
9.7151699074074; -0.75; -38.909336574074075; 1.5708; 0.0; 10.0; 0.0 
9.731388888888894; -0.75; -38.89311759259258; 1.5708; 0.0; 10.0; 0.0 
9.74760787037036; -0.75; -38.876898611111116; 1.5708; 0.0; 10.0; 0.0 
9.763826851851846; -0.75; -38.86067962962963; 1.5708; 0.0; 10.0; 0.0 
9.780045833333325; -0.75; -38.84446064814815; 1.5708; 0.0; 10.0; 0.0 
9.796264814814812; -0.75; -38.82824166666666; 1.5708; 0.0; 10.0; 0.0 
9.812483796296299; -0.75; -38.81202268518518; 1.5708; 0.0; 10.0; 0.0 
9.828702777777764; -0.75; -38.79580370370371; 1.5708; 0.0; 10.0; 0.0 
9.84492175925925; -0.75; -38.779584722222225; 1.5708; 0.0; 10.0; 0.0 
9.861140740740737; -0.75; -38.76336574074074; 1.5708; 0.0; 10.0; 0.0 
9.877359722222216; -0.75; -38.74714675925926; 1.5708; 0.0; 10.0; 0.0 
9.89357870370371; -0.75; -38.730927777777765; 1.5708; 0.0; 10.0; 0.0 
9.909797685185175; -0.75; -38.7147087962963; 1.5708; 0.0; 10.0; 0.0 
9.926016666666655; -0.75; -38.69848981481482; 1.5708; 0.0; 10.0; 0.0 
9.942235648148142; -0.75; -38.682270833333334; 1.5708; 0.0; 10.0; 0.0 
9.958454629629628; -0.75; -38.66605185185185; 1.5708; 0.0; 10.0; 0.0 
9.974673611111115; -0.75; -38.64983287037036; 1.5708; 0.0; 10.0; 0.0 
9.99089259259258; -0.75; -38.633613888888895; 1.5708; 0.0; 10.0; 0.0 
10.007111574074067; -0.75; -38.61739490740741; 1.5708; 0.0; 10.0; 0.0 
10.023330555555546; -0.75; -38.60117592592593; 1.5708; 0.0; 10.0; 0.0 
10.039549537037033; -0.75; -38.58495694444444; 1.5708; 0.0; 10.0; 0.0 
10.05576851851852; -0.75; -38.568737962962956; 1.5708; 0.0; 10.0; 0.0 
10.071987499999992; -0.75; -38.552518981481484; 1.5708; 0.0; 10.0; 0.0 
10.088206481481471; -0.75; -38.536300000000004; 1.5708; 0.0; 10.0; 0.0 
10.104425462962958; -0.75; -38.52008101851852; 1.5708; 0.0; 10.0; 0.0 
10.120644444444437; -0.75; -38.50386203703704; 1.5708; 0.0; 10.0; 0.0 
