# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
3.665489814814805; -44.97523564814816; 0.75; 0.0; 0.0; 10.0; 0.0 
3.665489814814812; -44.97523564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
3.6817087962962773; -44.959016666666685; 0.75; 0.0; 0.0; 10.0; 0.0 
3.6817087962962916; -44.95901666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
3.697927777777771; -44.94279768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
3.7141467592592505; -44.92657870370371; 0.75; 0.0; 0.0; 10.0; 0.0 
3.730365740740737; -44.910359722222225; 0.75; 0.0; 0.0; 10.0; 0.0 
3.7465847222222166; -44.894140740740745; 0.75; 0.0; 0.0; 10.0; 0.0 
3.7465847222222237; -44.89414074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
3.762803703703689; -44.87792175925927; 0.75; 0.0; 0.0; 10.0; 0.0 
3.762803703703696; -44.877921759259266; 0.75; 0.0; 0.0; 10.0; 0.0 
3.7790226851851756; -44.861702777777786; 0.75; 0.0; 0.0; 10.0; 0.0 
3.795241666666662; -44.8454837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8114606481481417; -44.82926481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
3.827679629629621; -44.81304583333334; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8276796296296283; -44.813045833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8438986111110935; -44.79682685185187; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8438986111111078; -44.796826851851854; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8601175925925872; -44.780607870370375; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8763365740740667; -44.764388888888895; 0.75; 0.0; 0.0; 10.0; 0.0 
3.8925555555555533; -44.74816990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
3.908774537037033; -44.73195092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
3.908774537037033; -44.73195092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
3.924993518518505; -44.71573194444446; 0.75; 0.0; 0.0; 10.0; 0.0 
3.9249935185185123; -44.71573194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
3.941212499999992; -44.69951296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
3.9574314814814784; -44.683293981481484; 0.75; 0.0; 0.0; 10.0; 0.0 
3.973650462962958; -44.667075000000004; 0.75; 0.0; 0.0; 10.0; 0.0 
3.9898694444444374; -44.650856018518525; 0.75; 0.0; 0.0; 10.0; 0.0 
3.9898694444444445; -44.65085601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
4.00608842592591; -44.63463703703705; 0.75; 0.0; 0.0; 10.0; 0.0 
4.006088425925924; -44.63463703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
4.022307407407396; -44.618418055555566; 0.75; 0.0; 0.0; 10.0; 0.0 
4.038526388888883; -44.60219907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
4.0547453703703695; -44.58598009259259; 0.75; 0.0; 0.0; 10.0; 0.0 
4.070964351851842; -44.56976111111112; 0.75; 0.0; 0.0; 10.0; 0.0 
4.070964351851849; -44.56976111111111; 0.75; 0.0; 0.0; 10.0; 0.0 
4.087183333333314; -44.55354212962965; 0.75; 0.0; 0.0; 10.0; 0.0 
4.0871833333333285; -44.55354212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
4.103402314814808; -44.537323148148154; 0.75; 0.0; 0.0; 10.0; 0.0 
4.1196212962962875; -44.521104166666674; 0.75; 0.0; 0.0; 10.0; 0.0 
4.135840277777774; -44.50488518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
4.152059259259254; -44.48866620370371; 0.75; 0.0; 0.0; 10.0; 0.0 
4.152059259259261; -44.4886662037037; 0.75; 0.0; 0.0; 10.0; 0.0 
4.168278240740726; -44.472447222222236; 0.75; 0.0; 0.0; 10.0; 0.0 
4.168278240740733; -44.47244722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
4.1844972222222125; -44.45622824074075; 0.75; 0.0; 0.0; 10.0; 0.0 
4.200716203703699; -44.44000925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
4.216935185185179; -44.42379027777778; 0.75; 0.0; 0.0; 10.0; 0.0 
4.233154166666658; -44.407571296296304; 0.75; 0.0; 0.0; 10.0; 0.0 
4.233154166666665; -44.4075712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
4.2493731481481305; -44.39135231481483; 0.75; 0.0; 0.0; 10.0; 0.0 
4.249373148148145; -44.39135231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
4.265592129629624; -44.37513333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
4.281811111111104; -44.35891435185186; 0.75; 0.0; 0.0; 10.0; 0.0 
4.29803009259259; -44.34269537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
4.31424907407407; -44.32647638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
4.31424907407407; -44.32647638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
4.330468055555542; -44.31025740740742; 0.75; 0.0; 0.0; 10.0; 0.0 
4.330468055555549; -44.31025740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
4.346687037037029; -44.29403842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
4.362906018518515; -44.27781944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
4.379124999999995; -44.26160046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
4.395343981481474; -44.24538148148149; 0.75; 0.0; 0.0; 10.0; 0.0 
4.395343981481481; -44.24538148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
4.411562962962947; -44.229162500000015; 0.75; 0.0; 0.0; 10.0; 0.0 
4.411562962962961; -44.2291625; 0.75; 0.0; 0.0; 10.0; 0.0 
4.427781944444433; -44.21294351851853; 0.75; 0.0; 0.0; 10.0; 0.0 
4.44400092592592; -44.19672453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
4.4602199074074065; -44.180505555555555; 0.75; 0.0; 0.0; 10.0; 0.0 
4.476438888888879; -44.16428657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
4.476438888888886; -44.164286574074076; 0.75; 0.0; 0.0; 10.0; 0.0 
4.492657870370351; -44.14806759259261; 0.75; 0.0; 0.0; 10.0; 0.0 
4.4926578703703655; -44.1480675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
4.508876851851845; -44.13184861111112; 0.75; 0.0; 0.0; 10.0; 0.0 
4.525095833333324; -44.11562962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
4.541314814814811; -44.09941064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
4.5575337962962905; -44.08319166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
4.557533796296298; -44.083191666666664; 0.75; 0.0; 0.0; 10.0; 0.0 
4.573752777777763; -44.0669726851852; 0.75; 0.0; 0.0; 10.0; 0.0 
4.57375277777777; -44.06697268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
4.5899717592592495; -44.05075370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
4.606190740740736; -44.034534722222226; 0.75; 0.0; 0.0; 10.0; 0.0 
4.622409722222216; -44.018315740740746; 0.75; 0.0; 0.0; 10.0; 0.0 
4.638628703703695; -44.00209675925927; 0.75; 0.0; 0.0; 10.0; 0.0 
4.638628703703702; -44.00209675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
4.6548476851851674; -43.985877777777795; 0.75; 0.0; 0.0; 10.0; 0.0 
4.654847685185182; -43.98587777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
4.671066666666661; -43.9696587962963; 0.75; 0.0; 0.0; 10.0; 0.0 
4.687285648148141; -43.95343981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
4.703504629629627; -43.937220833333335; 0.75; 0.0; 0.0; 10.0; 0.0 
4.719723611111107; -43.921001851851855; 0.75; 0.0; 0.0; 10.0; 0.0 
4.719723611111107; -43.921001851851855; 0.75; 0.0; 0.0; 10.0; 0.0 
4.735942592592579; -43.90478287037038; 0.75; 0.0; 0.0; 10.0; 0.0 
4.735942592592586; -43.904782870370376; 0.75; 0.0; 0.0; 10.0; 0.0 
4.752161574074066; -43.888563888888896; 0.75; 0.0; 0.0; 10.0; 0.0 
4.768380555555552; -43.87234490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
4.784599537037032; -43.85612592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
4.800818518518511; -43.83990694444445; 0.75; 0.0; 0.0; 10.0; 0.0 
4.800818518518518; -43.839906944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
4.817037499999984; -43.82368796296298; 0.75; 0.0; 0.0; 10.0; 0.0 
4.817037499999998; -43.823687962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
4.83325648148147; -43.80746898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
4.849475462962957; -43.791250000000005; 0.75; 0.0; 0.0; 10.0; 0.0 
4.865694444444443; -43.77503101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
4.881913425925916; -43.758812037037046; 0.75; 0.0; 0.0; 10.0; 0.0 
4.881913425925923; -43.75881203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
4.898132407407388; -43.742593055555574; 0.75; 0.0; 0.0; 10.0; 0.0 
4.898132407407402; -43.74259305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
4.914351388888882; -43.72637407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
4.930570370370361; -43.7101550925926; 0.75; 0.0; 0.0; 10.0; 0.0 
4.946789351851848; -43.693936111111114; 0.75; 0.0; 0.0; 10.0; 0.0 
4.9630083333333275; -43.677717129629634; 0.75; 0.0; 0.0; 10.0; 0.0 
4.963008333333335; -43.67771712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
4.9792273148148; -43.66149814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
4.979227314814807; -43.661498148148155; 0.75; 0.0; 0.0; 10.0; 0.0 
4.9954462962962864; -43.645279166666676; 0.75; 0.0; 0.0; 10.0; 0.0 
5.011665277777773; -43.62906018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
5.0278842592592525; -43.61284120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
5.044103240740732; -43.59662222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
5.044103240740739; -43.59662222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
5.060322222222204; -43.58040324074076; 0.75; 0.0; 0.0; 10.0; 0.0 
5.060322222222219; -43.58040324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
5.076541203703698; -43.564184259259264; 0.75; 0.0; 0.0; 10.0; 0.0 
5.092760185185178; -43.547965277777784; 0.75; 0.0; 0.0; 10.0; 0.0 
5.108979166666664; -43.5317462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
5.125198148148144; -43.51552731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
5.125198148148144; -43.51552731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
5.141417129629616; -43.499308333333346; 0.75; 0.0; 0.0; 10.0; 0.0 
5.141417129629623; -43.49930833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
5.157636111111103; -43.48308935185186; 0.75; 0.0; 0.0; 10.0; 0.0 
5.173855092592589; -43.46687037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
5.190074074074069; -43.45065138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
5.206293055555548; -43.434432407407414; 0.75; 0.0; 0.0; 10.0; 0.0 
5.206293055555555; -43.43443240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
5.222512037037021; -43.41821342592594; 0.75; 0.0; 0.0; 10.0; 0.0 
5.222512037037035; -43.41821342592593; 0.75; 0.0; 0.0; 10.0; 0.0 
5.238731018518507; -43.401994444444455; 0.75; 0.0; 0.0; 10.0; 0.0 
5.254949999999994; -43.38577546296297; 0.75; 0.0; 0.0; 10.0; 0.0 
5.27116898148148; -43.36955648148148; 0.75; 0.0; 0.0; 10.0; 0.0 
5.287387962962953; -43.35333750000001; 0.75; 0.0; 0.0; 10.0; 0.0 
5.28738796296296; -43.3533375; 0.75; 0.0; 0.0; 10.0; 0.0 
5.303606944444425; -43.33711851851854; 0.75; 0.0; 0.0; 10.0; 0.0 
5.303606944444439; -43.33711851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
5.319825925925919; -43.32089953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
5.336044907407398; -43.304680555555564; 0.75; 0.0; 0.0; 10.0; 0.0 
5.352263888888885; -43.28846157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
5.368482870370364; -43.2722425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
5.3684828703703715; -43.27224259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
5.384701851851837; -43.256023611111125; 0.75; 0.0; 0.0; 10.0; 0.0 
5.384701851851844; -43.25602361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
5.400920833333323; -43.23980462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
5.41713981481481; -43.22358564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
5.4333587962962895; -43.20736666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
5.449577777777769; -43.19114768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
5.449577777777776; -43.191147685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
5.465796759259241; -43.17492870370372; 0.75; 0.0; 0.0; 10.0; 0.0 
5.465796759259256; -43.174928703703706; 0.75; 0.0; 0.0; 10.0; 0.0 
5.482015740740735; -43.15870972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
5.4982347222222145; -43.14249074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
5.514453703703701; -43.12627175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
5.530672685185181; -43.11005277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
5.530672685185181; -43.11005277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
5.546891666666653; -43.09383379629631; 0.75; 0.0; 0.0; 10.0; 0.0 
5.54689166666666; -43.0938337962963; 0.75; 0.0; 0.0; 10.0; 0.0 
5.56311064814814; -43.07761481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
5.579329629629626; -43.061395833333336; 0.75; 0.0; 0.0; 10.0; 0.0 
5.595548611111106; -43.045176851851856; 0.75; 0.0; 0.0; 10.0; 0.0 
5.611767592592585; -43.02895787037038; 0.75; 0.0; 0.0; 10.0; 0.0 
5.611767592592592; -43.02895787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
5.627986574074058; -43.012738888888904; 0.75; 0.0; 0.0; 10.0; 0.0 
5.627986574074072; -43.01273888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
5.644205555555544; -42.99651990740742; 0.75; 0.0; 0.0; 10.0; 0.0 
5.660424537037031; -42.98030092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
5.676643518518517; -42.964081944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
5.69286249999999; -42.94786296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
5.692862499999997; -42.947862962962965; 0.75; 0.0; 0.0; 10.0; 0.0 
5.709081481481462; -42.9316439814815; 0.75; 0.0; 0.0; 10.0; 0.0 
5.709081481481476; -42.931643981481486; 0.75; 0.0; 0.0; 10.0; 0.0 
5.725300462962956; -42.915425000000006; 0.75; 0.0; 0.0; 10.0; 0.0 
5.741519444444435; -42.89920601851853; 0.75; 0.0; 0.0; 10.0; 0.0 
5.757738425925922; -42.88298703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
5.773957407407401; -42.86676805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
5.7739574074074085; -42.86676805555555; 0.75; 0.0; 0.0; 10.0; 0.0 
5.790176388888874; -42.85054907407409; 0.75; 0.0; 0.0; 10.0; 0.0 
5.790176388888881; -42.85054907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
5.80639537037036; -42.8343300925926; 0.75; 0.0; 0.0; 10.0; 0.0 
5.822614351851847; -42.818111111111115; 0.75; 0.0; 0.0; 10.0; 0.0 
5.838833333333326; -42.801892129629636; 0.75; 0.0; 0.0; 10.0; 0.0 
5.855052314814806; -42.785673148148156; 0.75; 0.0; 0.0; 10.0; 0.0 
5.855052314814813; -42.78567314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
5.871271296296278; -42.769454166666684; 0.75; 0.0; 0.0; 10.0; 0.0 
5.8712712962962925; -42.76945416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
5.887490277777772; -42.75323518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
5.9037092592592515; -42.73701620370371; 0.75; 0.0; 0.0; 10.0; 0.0 
5.919928240740738; -42.720797222222224; 0.75; 0.0; 0.0; 10.0; 0.0 
5.936147222222218; -42.704578240740744; 0.75; 0.0; 0.0; 10.0; 0.0 
5.936147222222218; -42.704578240740744; 0.75; 0.0; 0.0; 10.0; 0.0 
5.95236620370369; -42.68835925925927; 0.75; 0.0; 0.0; 10.0; 0.0 
5.952366203703697; -42.688359259259265; 0.75; 0.0; 0.0; 10.0; 0.0 
5.968585185185177; -42.672140277777785; 0.75; 0.0; 0.0; 10.0; 0.0 
5.984804166666663; -42.6559212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
6.001023148148143; -42.63970231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
6.017242129629622; -42.62348333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
6.017242129629629; -42.62348333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
6.0334611111110945; -42.60726435185187; 0.75; 0.0; 0.0; 10.0; 0.0 
6.033461111111109; -42.60726435185185; 0.75; 0.0; 0.0; 10.0; 0.0 
6.049680092592581; -42.59104537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
6.065899074074068; -42.574826388888894; 0.75; 0.0; 0.0; 10.0; 0.0 
6.082118055555554; -42.55860740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
6.098337037037027; -42.542388425925935; 0.75; 0.0; 0.0; 10.0; 0.0 
6.098337037037034; -42.54238842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
6.114556018518499; -42.52616944444446; 0.75; 0.0; 0.0; 10.0; 0.0 
6.114556018518513; -42.52616944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
6.130774999999993; -42.50995046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
6.146993981481472; -42.49373148148149; 0.75; 0.0; 0.0; 10.0; 0.0 
6.163212962962959; -42.4775125; 0.75; 0.0; 0.0; 10.0; 0.0 
6.179431944444438; -42.461293518518524; 0.75; 0.0; 0.0; 10.0; 0.0 
6.179431944444445; -42.46129351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
6.195650925925911; -42.44507453703705; 0.75; 0.0; 0.0; 10.0; 0.0 
6.195650925925918; -42.445074537037044; 0.75; 0.0; 0.0; 10.0; 0.0 
6.211869907407397; -42.428855555555565; 0.75; 0.0; 0.0; 10.0; 0.0 
6.228088888888884; -42.41263657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
6.244307870370363; -42.3964175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
6.260526851851843; -42.38019861111112; 0.75; 0.0; 0.0; 10.0; 0.0 
6.26052685185185; -42.38019861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
6.276745833333315; -42.36397962962965; 0.75; 0.0; 0.0; 10.0; 0.0 
6.2767458333333295; -42.36397962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
6.292964814814809; -42.34776064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
6.3091837962962884; -42.33154166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
6.325402777777775; -42.31532268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
6.3416217592592545; -42.29910370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
6.3416217592592545; -42.29910370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
6.357840740740727; -42.282884722222235; 0.75; 0.0; 0.0; 10.0; 0.0 
6.357840740740734; -42.28288472222223; 0.75; 0.0; 0.0; 10.0; 0.0 
6.3740597222222135; -42.26666574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
6.3902787037037; -42.25044675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
6.40649768518518; -42.23422777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
6.422716666666659; -42.2180087962963; 0.75; 0.0; 0.0; 10.0; 0.0 
6.422716666666666; -42.218008796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
6.4389356481481315; -42.20178981481483; 0.75; 0.0; 0.0; 10.0; 0.0 
6.438935648148146; -42.201789814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
6.455154629629618; -42.185570833333344; 0.75; 0.0; 0.0; 10.0; 0.0 
6.471373611111105; -42.16935185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
6.487592592592591; -42.15313287037037; 0.75; 0.0; 0.0; 10.0; 0.0 
6.503811574074064; -42.1369138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
6.503811574074071; -42.13691388888889; 0.75; 0.0; 0.0; 10.0; 0.0 
6.520030555555536; -42.120694907407426; 0.75; 0.0; 0.0; 10.0; 0.0 
6.52003055555555; -42.12069490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
6.53624953703703; -42.10447592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
6.552468518518509; -42.08825694444445; 0.75; 0.0; 0.0; 10.0; 0.0 
6.568687499999996; -42.072037962962966; 0.75; 0.0; 0.0; 10.0; 0.0 
6.584906481481475; -42.05581898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
6.584906481481482; -42.05581898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
6.601125462962948; -42.039600000000014; 0.75; 0.0; 0.0; 10.0; 0.0 
6.601125462962955; -42.03960000000001; 0.75; 0.0; 0.0; 10.0; 0.0 
6.617344444444434; -42.02338101851853; 0.75; 0.0; 0.0; 10.0; 0.0 
6.633563425925921; -42.00716203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
6.6497824074074; -41.99094305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
6.66600138888888; -41.97472407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
6.666001388888887; -41.974724074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
6.682220370370352; -41.95850509259261; 0.75; 0.0; 0.0; 10.0; 0.0 
6.682220370370366; -41.958505092592596; 0.75; 0.0; 0.0; 10.0; 0.0 
6.698439351851846; -41.942286111111116; 0.75; 0.0; 0.0; 10.0; 0.0 
6.714658333333325; -41.92606712962964; 0.75; 0.0; 0.0; 10.0; 0.0 
6.730877314814812; -41.90984814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
6.7470962962962915; -41.89362916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
6.7470962962962915; -41.89362916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
6.763315277777764; -41.8774101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
6.763315277777771; -41.87741018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
6.7795342592592505; -41.86119120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
6.795753240740737; -41.844972222222225; 0.75; 0.0; 0.0; 10.0; 0.0 
6.8119722222222165; -41.828753240740745; 0.75; 0.0; 0.0; 10.0; 0.0 
6.828191203703696; -41.812534259259266; 0.75; 0.0; 0.0; 10.0; 0.0 
6.828191203703703; -41.81253425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
6.844410185185168; -41.79631527777779; 0.75; 0.0; 0.0; 10.0; 0.0 
6.844410185185183; -41.79631527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
6.860629166666655; -41.78009629629631; 0.75; 0.0; 0.0; 10.0; 0.0 
6.876848148148142; -41.76387731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
6.893067129629628; -41.747658333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
6.909286111111101; -41.73143935185186; 0.75; 0.0; 0.0; 10.0; 0.0 
6.909286111111108; -41.731439351851854; 0.75; 0.0; 0.0; 10.0; 0.0 
6.925505092592573; -41.71522037037039; 0.75; 0.0; 0.0; 10.0; 0.0 
6.925505092592587; -41.715220370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
6.941724074074067; -41.699001388888895; 0.75; 0.0; 0.0; 10.0; 0.0 
6.957943055555546; -41.682782407407416; 0.75; 0.0; 0.0; 10.0; 0.0 
6.974162037037033; -41.66656342592593; 0.75; 0.0; 0.0; 10.0; 0.0 
6.990381018518512; -41.65034444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
6.990381018518519; -41.65034444444444; 0.75; 0.0; 0.0; 10.0; 0.0 
7.006599999999985; -41.63412546296298; 0.75; 0.0; 0.0; 10.0; 0.0 
7.006599999999992; -41.63412546296297; 0.75; 0.0; 0.0; 10.0; 0.0 
7.022818981481471; -41.61790648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
7.039037962962958; -41.601687500000004; 0.75; 0.0; 0.0; 10.0; 0.0 
7.055256944444437; -41.585468518518525; 0.75; 0.0; 0.0; 10.0; 0.0 
7.071475925925917; -41.569249537037045; 0.75; 0.0; 0.0; 10.0; 0.0 
7.071475925925924; -41.56924953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
7.087694907407396; -41.553030555555566; 0.75; 0.0; 0.0; 10.0; 0.0 
7.087694907407403; -41.55303055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
7.103913888888883; -41.53681157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
7.120132870370362; -41.5205925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
7.136351851851842; -41.50437361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
7.136351851851849; -41.50437361111111; 0.75; 0.0; 0.0; 10.0; 0.0 
7.152570833333328; -41.48815462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
7.152570833333328; -41.48815462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
7.168789814814801; -41.47193564814816; 0.75; 0.0; 0.0; 10.0; 0.0 
7.168789814814808; -41.471935648148154; 0.75; 0.0; 0.0; 10.0; 0.0 
7.185008796296287; -41.455716666666675; 0.75; 0.0; 0.0; 10.0; 0.0 
7.1850087962962945; -41.45571666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
7.201227777777774; -41.43949768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
7.217446759259246; -41.423278703703716; 0.75; 0.0; 0.0; 10.0; 0.0 
7.2174467592592535; -41.42327870370371; 0.75; 0.0; 0.0; 10.0; 0.0 
7.233665740740733; -41.40705972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
7.233665740740747; -41.407059722222215; 0.75; 0.0; 0.0; 10.0; 0.0 
7.2498847222222125; -41.39084074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
7.24988472222222; -41.39084074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
7.266103703703692; -41.37462175925927; 0.75; 0.0; 0.0; 10.0; 0.0 
7.266103703703699; -41.37462175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
7.282322685185179; -41.35840277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
7.298541666666658; -41.342183796296304; 0.75; 0.0; 0.0; 10.0; 0.0 
7.298541666666665; -41.3421837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
7.3147606481481375; -41.325964814814824; 0.75; 0.0; 0.0; 10.0; 0.0 
7.314760648148152; -41.32596481481481; 0.75; 0.0; 0.0; 10.0; 0.0 
