# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 0.75; 48.65694444444445; -1.5708; 0.0; 10.0; 0.0 
43.55442319483221; 0.75; 43.54796527777777; -1.5708; 0.0; 10.0; 0.0 
43.53820661907316; 0.75; 43.53174629629629; -1.5708; 0.0; 10.0; 0.0 
43.52199004510702; 0.75; 43.51552731481482; -1.5708; 0.0; 10.0; 0.0 
43.50577347293578; 0.75; 43.49930833333333; -1.5708; 0.0; 10.0; 0.0 
43.489556902561475; 0.75; 43.48308935185186; -1.5708; 0.0; 10.0; 0.0 
43.473340333986094; 0.75; 43.46687037037037; -1.5708; 0.0; 10.0; 0.0 
43.457123767211655; 0.75; 43.45065138888889; -1.5708; 0.0; 10.0; 0.0 
43.44090720224018; 0.75; 43.43443240740741; -1.5708; 0.0; 10.0; 0.0 
43.424690639073695; 0.75; 43.41821342592593; -1.5708; 0.0; 10.0; 0.0 
43.4084740777142; 0.75; 43.40199444444444; -1.5708; 0.0; 10.0; 0.0 
43.392257518163746; 0.75; 43.385775462962954; -1.5708; 0.0; 10.0; 0.0 
43.376040960424355; 0.75; 43.369556481481474; -1.5708; 0.0; 10.0; 0.0 
43.35982440449807; 0.75; 43.3533375; -1.5708; 0.0; 10.0; 0.0 
43.343607850386896; 0.75; 43.337118518518515; -1.5708; 0.0; 10.0; 0.0 
43.3273912980929; 0.75; 43.32089953703704; -1.5708; 0.0; 10.0; 0.0 
43.311174747618104; 0.75; 43.304680555555564; -1.5708; 0.0; 10.0; 0.0 
43.29495819896455; 0.75; 43.28846157407408; -1.5708; 0.0; 10.0; 0.0 
43.2787416521343; 0.75; 43.27224259259259; -1.5708; 0.0; 10.0; 0.0 
43.2625251071294; 0.75; 43.25602361111111; -1.5708; 0.0; 10.0; 0.0 
43.2463085639519; 0.75; 43.239804629629624; -1.5708; 0.0; 10.0; 0.0 
43.23009202260386; 0.75; 43.223585648148145; -1.5708; 0.0; 10.0; 0.0 
43.21387548308734; 0.75; 43.20736666666666; -1.5708; 0.0; 10.0; 0.0 
43.19765894540441; 0.75; 43.191147685185186; -1.5708; 0.0; 10.0; 0.0 
43.181442409557114; 0.75; 43.1749287037037; -1.5708; 0.0; 10.0; 0.0 
43.16522587554755; 0.75; 43.15870972222223; -1.5708; 0.0; 10.0; 0.0 
43.149009343377756; 0.75; 43.14249074074075; -1.5708; 0.0; 10.0; 0.0 
43.132792813049825; 0.75; 43.12627175925926; -1.5708; 0.0; 10.0; 0.0 
43.116576284565845; 0.75; 43.11005277777778; -1.5708; 0.0; 10.0; 0.0 
43.100359757927876; 0.75; 43.093833796296295; -1.5708; 0.0; 10.0; 0.0 
43.084143233138015; 0.75; 43.07761481481481; -1.5708; 0.0; 10.0; 0.0 
43.06792671019836; 0.75; 43.06139583333333; -1.5708; 0.0; 10.0; 0.0 
43.05171018911098; 0.75; 43.04517685185184; -1.5708; 0.0; 10.0; 0.0 
43.03549366987799; 0.75; 43.02895787037037; -1.5708; 0.0; 10.0; 0.0 
43.019277152501466; 0.75; 43.01273888888889; -1.5708; 0.0; 10.0; 0.0 
43.003060636983534; 0.75; 42.99651990740742; -1.5708; 0.0; 10.0; 0.0 
42.98684412332626; 0.75; 42.98030092592593; -1.5708; 0.0; 10.0; 0.0 
42.970627611531775; 0.75; 42.964081944444445; -1.5708; 0.0; 10.0; 0.0 
42.9544111016022; 0.75; 42.947862962962965; -1.5708; 0.0; 10.0; 0.0 
42.93819459353962; 0.75; 42.93164398148148; -1.5708; 0.0; 10.0; 0.0 
42.921978087346176; 0.75; 42.915425; -1.5708; 0.0; 10.0; 0.0 
42.90576158302396; 0.75; 42.89920601851851; -1.5708; 0.0; 10.0; 0.0 
42.88954508057512; 0.75; 42.882987037037026; -1.5708; 0.0; 10.0; 0.0 
42.87332858000179; 0.75; 42.86676805555555; -1.5708; 0.0; 10.0; 0.0 
42.85711208130607; 0.75; 42.850549074074074; -1.5708; 0.0; 10.0; 0.0 
42.840895584490106; 0.75; 42.8343300925926; -1.5708; 0.0; 10.0; 0.0 
42.82467908955603; 0.75; 42.818111111111115; -1.5708; 0.0; 10.0; 0.0 
42.808462596505976; 0.75; 42.801892129629636; -1.5708; 0.0; 10.0; 0.0 
42.792246105342095; 0.75; 42.78567314814815; -1.5708; 0.0; 10.0; 0.0 
42.77602961606652; 0.75; 42.76945416666666; -1.5708; 0.0; 10.0; 0.0 
42.75981312868142; 0.75; 42.75323518518518; -1.5708; 0.0; 10.0; 0.0 
42.74359664318894; 0.75; 42.737016203703696; -1.5708; 0.0; 10.0; 0.0 
42.72738015959122; 0.75; 42.72079722222222; -1.5708; 0.0; 10.0; 0.0 
42.71116367789045; 0.75; 42.704578240740744; -1.5708; 0.0; 10.0; 0.0 
42.69494719808874; 0.75; 42.68835925925926; -1.5708; 0.0; 10.0; 0.0 
42.678730720188305; 0.75; 42.672140277777785; -1.5708; 0.0; 10.0; 0.0 
42.662514244191286; 0.75; 42.6559212962963; -1.5708; 0.0; 10.0; 0.0 
42.646297770099864; 0.75; 42.63970231481482; -1.5708; 0.0; 10.0; 0.0 
42.6300812979162; 0.75; 42.62348333333333; -1.5708; 0.0; 10.0; 0.0 
42.61386482764249; 0.75; 42.60726435185185; -1.5708; 0.0; 10.0; 0.0 
42.5976483592809; 0.75; 42.59104537037037; -1.5708; 0.0; 10.0; 0.0 
42.58143189283363; 0.75; 42.57482638888888; -1.5708; 0.0; 10.0; 0.0 
42.565215428302864; 0.75; 42.5586074074074; -1.5708; 0.0; 10.0; 0.0 
42.54899896569079; 0.75; 42.54238842592593; -1.5708; 0.0; 10.0; 0.0 
42.5327825049996; 0.75; 42.52616944444444; -1.5708; 0.0; 10.0; 0.0 
42.5165660462315; 0.75; 42.50995046296297; -1.5708; 0.0; 10.0; 0.0 
42.500349589388684; 0.75; 42.49373148148149; -1.5708; 0.0; 10.0; 0.0 
42.48413313447335; 0.75; 42.4775125; -1.5708; 0.0; 10.0; 0.0 
42.467916681487715; 0.75; 42.46129351851852; -1.5708; 0.0; 10.0; 0.0 
42.451700230434; 0.75; 42.44507453703704; -1.5708; 0.0; 10.0; 0.0 
42.435483781314396; 0.75; 42.42885555555555; -1.5708; 0.0; 10.0; 0.0 
42.41926733413114; 0.75; 42.41263657407407; -1.5708; 0.0; 10.0; 0.0 
42.40305088888645; 0.75; 42.396417592592584; -1.5708; 0.0; 10.0; 0.0 
42.38683444558256; 0.75; 42.38019861111111; -1.5708; 0.0; 10.0; 0.0 
42.370618004221676; 0.75; 42.363979629629625; -1.5708; 0.0; 10.0; 0.0 
42.354401564806054; 0.75; 42.34776064814815; -1.5708; 0.0; 10.0; 0.0 
42.33818512733791; 0.75; 42.33154166666667; -1.5708; 0.0; 10.0; 0.0 
42.32196869181948; 0.75; 42.31532268518519; -1.5708; 0.0; 10.0; 0.0 
42.30575225825302; 0.75; 42.29910370370371; -1.5708; 0.0; 10.0; 0.0 
42.28953582664077; 0.75; 42.28288472222222; -1.5708; 0.0; 10.0; 0.0 
42.27331939698498; 0.75; 42.266665740740734; -1.5708; 0.0; 10.0; 0.0 
42.25710296928791; 0.75; 42.250446759259255; -1.5708; 0.0; 10.0; 0.0 
42.240886543551795; 0.75; 42.23422777777777; -1.5708; 0.0; 10.0; 0.0 
42.22467011977893; 0.75; 42.218008796296296; -1.5708; 0.0; 10.0; 0.0 
42.20845369797154; 0.75; 42.201789814814816; -1.5708; 0.0; 10.0; 0.0 
42.19223727813192; 0.75; 42.185570833333344; -1.5708; 0.0; 10.0; 0.0 
42.17602086026231; 0.75; 42.16935185185186; -1.5708; 0.0; 10.0; 0.0 
42.159804444365; 0.75; 42.15313287037037; -1.5708; 0.0; 10.0; 0.0 
42.143588030442274; 0.75; 42.13691388888889; -1.5708; 0.0; 10.0; 0.0 
42.1273716184964; 0.75; 42.120694907407405; -1.5708; 0.0; 10.0; 0.0 
42.111155208529674; 0.75; 42.104475925925925; -1.5708; 0.0; 10.0; 0.0 
42.09493880054436; 0.75; 42.08825694444444; -1.5708; 0.0; 10.0; 0.0 
42.07872239454278; 0.75; 42.07203796296295; -1.5708; 0.0; 10.0; 0.0 
42.062505990527214; 0.75; 42.05581898148148; -1.5708; 0.0; 10.0; 0.0 
42.04628958849996; 0.75; 42.0396; -1.5708; 0.0; 10.0; 0.0 
42.03007318846332; 0.75; 42.02338101851853; -1.5708; 0.0; 10.0; 0.0 
42.01385679041959; 0.75; 42.00716203703704; -1.5708; 0.0; 10.0; 0.0 
41.99764039437108; 0.75; 41.99094305555556; -1.5708; 0.0; 10.0; 0.0 
41.98142400032011; 0.75; 41.974724074074075; -1.5708; 0.0; 10.0; 0.0 
41.965207608269; 0.75; 41.95850509259259; -1.5708; 0.0; 10.0; 0.0 
41.94899121822006; 0.75; 41.94228611111111; -1.5708; 0.0; 10.0; 0.0 
41.93277483017562; 0.75; 41.92606712962962; -1.5708; 0.0; 10.0; 0.0 
41.916558444138; 0.75; 41.90984814814814; -1.5708; 0.0; 10.0; 0.0 
41.90034206010954; 0.75; 41.89362916666667; -1.5708; 0.0; 10.0; 0.0 
41.88412567809255; 0.75; 41.877410185185184; -1.5708; 0.0; 10.0; 0.0 
41.8679092980894; 0.75; 41.86119120370371; -1.5708; 0.0; 10.0; 0.0 
41.8516929201024; 0.75; 41.844972222222225; -1.5708; 0.0; 10.0; 0.0 
41.83547654413392; 0.75; 41.828753240740745; -1.5708; 0.0; 10.0; 0.0 
41.81926017018629; 0.75; 41.81253425925926; -1.5708; 0.0; 10.0; 0.0 
41.80304379826187; 0.75; 41.79631527777778; -1.5708; 0.0; 10.0; 0.0 
41.78682742836301; 0.75; 41.78009629629629; -1.5708; 0.0; 10.0; 0.0 
41.77061106049207; 0.75; 41.763877314814806; -1.5708; 0.0; 10.0; 0.0 
41.75439469465143; 0.75; 41.74765833333333; -1.5708; 0.0; 10.0; 0.0 
41.738178330843446; 0.75; 41.731439351851854; -1.5708; 0.0; 10.0; 0.0 
41.72196196907047; 0.75; 41.71522037037037; -1.5708; 0.0; 10.0; 0.0 
41.70574560933491; 0.75; 41.699001388888895; -1.5708; 0.0; 10.0; 0.0 
41.68952925163911; 0.75; 41.682782407407416; -1.5708; 0.0; 10.0; 0.0 
41.67331289598546; 0.75; 41.66656342592593; -1.5708; 0.0; 10.0; 0.0 
41.65709654237635; 0.75; 41.65034444444444; -1.5708; 0.0; 10.0; 0.0 
41.64088019081418; 0.75; 41.63412546296296; -1.5708; 0.0; 10.0; 0.0 
41.62466384130132; 0.75; 41.61790648148148; -1.5708; 0.0; 10.0; 0.0 
41.60844749384019; 0.75; 41.6016875; -1.5708; 0.0; 10.0; 0.0 
41.592231148433164; 0.75; 41.58546851851851; -1.5708; 0.0; 10.0; 0.0 
41.57601480508268; 0.75; 41.56924953703704; -1.5708; 0.0; 10.0; 0.0 
41.559798463791104; 0.75; 41.55303055555555; -1.5708; 0.0; 10.0; 0.0 
41.543582124560885; 0.75; 41.53681157407408; -1.5708; 0.0; 10.0; 0.0 
41.52736578739441; 0.75; 41.5205925925926; -1.5708; 0.0; 10.0; 0.0 
41.5111494522941; 0.75; 41.50437361111111; -1.5708; 0.0; 10.0; 0.0 
41.49493311926239; 0.75; 41.48815462962963; -1.5708; 0.0; 10.0; 0.0 
41.478716788301696; 0.75; 41.47193564814815; -1.5708; 0.0; 10.0; 0.0 
41.46250045941446; 0.75; 41.45571666666666; -1.5708; 0.0; 10.0; 0.0 
41.446284132603104; 0.75; 41.43949768518518; -1.5708; 0.0; 10.0; 0.0 
41.43006780787008; 0.75; 41.42327870370371; -1.5708; 0.0; 10.0; 0.0 
41.41385148521781; 0.75; 41.40705972222222; -1.5708; 0.0; 10.0; 0.0 
41.39763516464876; 0.75; 41.39084074074074; -1.5708; 0.0; 10.0; 0.0 
41.38141884616536; 0.75; 41.374621759259256; -1.5708; 0.0; 10.0; 0.0 
41.36520252977008; 0.75; 41.35840277777778; -1.5708; 0.0; 10.0; 0.0 
41.34898621546536; 0.75; 41.3421837962963; -1.5708; 0.0; 10.0; 0.0 
41.33276990325367; 0.75; 41.32596481481482; -1.5708; 0.0; 10.0; 0.0 
41.31655359313746; 0.75; 41.30974583333333; -1.5708; 0.0; 10.0; 0.0 
41.300337285119234; 0.75; 41.29352685185185; -1.5708; 0.0; 10.0; 0.0 
41.284120979201425; 0.75; 41.277307870370365; -1.5708; 0.0; 10.0; 0.0 
41.26790467538654; 0.75; 41.26108888888889; -1.5708; 0.0; 10.0; 0.0 
41.251688373677034; 0.75; 41.244869907407406; -1.5708; 0.0; 10.0; 0.0 
41.2354720740754; 0.75; 41.228650925925926; -1.5708; 0.0; 10.0; 0.0 
41.219255776584134; 0.75; 41.21243194444444; -1.5708; 0.0; 10.0; 0.0 
41.20303948120573; 0.75; 41.19621296296297; -1.5708; 0.0; 10.0; 0.0 
41.186823187942665; 0.75; 41.17999398148149; -1.5708; 0.0; 10.0; 0.0 
41.17060689679744; 0.75; 41.163775; -1.5708; 0.0; 10.0; 0.0 
41.15439060777257; 0.75; 41.147556018518515; -1.5708; 0.0; 10.0; 0.0 
41.13817432087057; 0.75; 41.131337037037035; -1.5708; 0.0; 10.0; 0.0 
41.12195803609393; 0.75; 41.11511805555555; -1.5708; 0.0; 10.0; 0.0 
41.10574175344519; 0.75; 41.098899074074076; -1.5708; 0.0; 10.0; 0.0 
41.089525472926844; 0.75; 41.0826800925926; -1.5708; 0.0; 10.0; 0.0 
41.07330919454142; 0.75; 41.06646111111111; -1.5708; 0.0; 10.0; 0.0 
41.05709291829146; 0.75; 41.05024212962962; -1.5708; 0.0; 10.0; 0.0 
41.0408766441795; 0.75; 41.03402314814815; -1.5708; 0.0; 10.0; 0.0 
41.024660372208054; 0.75; 41.01780416666667; -1.5708; 0.0; 10.0; 0.0 
41.00844410237966; 0.75; 41.001585185185185; -1.5708; 0.0; 10.0; 0.0 
40.992227834696884; 0.75; 40.985366203703705; -1.5708; 0.0; 10.0; 0.0 
40.97601156916225; 0.75; 40.96914722222222; -1.5708; 0.0; 10.0; 0.0 
40.95979530577832; 0.75; 40.95292824074073; -1.5708; 0.0; 10.0; 0.0 
40.94357904454767; 0.75; 40.93670925925926; -1.5708; 0.0; 10.0; 0.0 
40.92736278547282; 0.75; 40.92049027777778; -1.5708; 0.0; 10.0; 0.0 
40.91114652855636; 0.75; 40.904271296296294; -1.5708; 0.0; 10.0; 0.0 
40.894930273800846; 0.75; 40.888052314814814; -1.5708; 0.0; 10.0; 0.0 
40.878714021208864; 0.75; 40.87183333333334; -1.5708; 0.0; 10.0; 0.0 
40.86249777078297; 0.75; 40.855614351851855; -1.5708; 0.0; 10.0; 0.0 
40.84628152252575; 0.75; 40.83939537037037; -1.5708; 0.0; 10.0; 0.0 
40.830065276439804; 0.75; 40.82317638888889; -1.5708; 0.0; 10.0; 0.0 
40.81384903252769; 0.75; 40.8069574074074; -1.5708; 0.0; 10.0; 0.0 
40.797632790792036; 0.75; 40.79073842592592; -1.5708; 0.0; 10.0; 0.0 
40.781416551235424; 0.75; 40.77451944444445; -1.5708; 0.0; 10.0; 0.0 
40.76520031386043; 0.75; 40.758300462962964; -1.5708; 0.0; 10.0; 0.0 
40.74898407866969; 0.75; 40.74208148148148; -1.5708; 0.0; 10.0; 0.0 
40.732767845665805; 0.75; 40.7258625; -1.5708; 0.0; 10.0; 0.0 
40.71655161485139; 0.75; 40.709643518518526; -1.5708; 0.0; 10.0; 0.0 
40.70033538622904; 0.75; 40.69342453703704; -1.5708; 0.0; 10.0; 0.0 
40.684119159801405; 0.75; 40.67720555555556; -1.5708; 0.0; 10.0; 0.0 
40.66790293557109; 0.75; 40.66098657407407; -1.5708; 0.0; 10.0; 0.0 
40.65168671354074; 0.75; 40.644767592592586; -1.5708; 0.0; 10.0; 0.0 
40.63547049371298; 0.75; 40.62854861111111; -1.5708; 0.0; 10.0; 0.0 
40.61925427609046; 0.75; 40.612329629629635; -1.5708; 0.0; 10.0; 0.0 
40.6030380606758; 0.75; 40.59611064814815; -1.5708; 0.0; 10.0; 0.0 
40.58682184747166; 0.75; 40.57989166666667; -1.5708; 0.0; 10.0; 0.0 
40.570605636480686; 0.75; 40.56367268518518; -1.5708; 0.0; 10.0; 0.0 
40.55438942770555; 0.75; 40.54745370370371; -1.5708; 0.0; 10.0; 0.0 
40.53817322114888; 0.75; 40.53123472222222; -1.5708; 0.0; 10.0; 0.0 
40.52195701681337; 0.75; 40.51501574074074; -1.5708; 0.0; 10.0; 0.0 
40.50574081470166; 0.75; 40.49879675925926; -1.5708; 0.0; 10.0; 0.0 
40.489524614816446; 0.75; 40.48257777777778; -1.5708; 0.0; 10.0; 0.0 
40.47330841716039; 0.75; 40.46635879629629; -1.5708; 0.0; 10.0; 0.0 
40.45709222173619; 0.75; 40.45013981481482; -1.5708; 0.0; 10.0; 0.0 
40.440876028546505; 0.75; 40.43392083333333; -1.5708; 0.0; 10.0; 0.0 
40.42465983759404; 0.75; 40.41770185185185; -1.5708; 0.0; 10.0; 0.0 
40.40844364888148; 0.75; 40.401482870370366; -1.5708; 0.0; 10.0; 0.0 
40.39222746241155; 0.75; 40.38526388888889; -1.5708; 0.0; 10.0; 0.0 
40.37601127818691; 0.75; 40.369044907407414; -1.5708; 0.0; 10.0; 0.0 
40.359795096210284; 0.75; 40.35282592592593; -1.5708; 0.0; 10.0; 0.0 
40.34357891648438; 0.75; 40.33660694444444; -1.5708; 0.0; 10.0; 0.0 
40.32736273901194; 0.75; 40.32038796296296; -1.5708; 0.0; 10.0; 0.0 
40.311146563795646; 0.75; 40.304168981481475; -1.5708; 0.0; 10.0; 0.0 
40.29493039083825; 0.75; 40.28795; -1.5708; 0.0; 10.0; 0.0 
40.27871422014247; 0.75; 40.27173101851852; -1.5708; 0.0; 10.0; 0.0 
40.26249805171102; 0.75; 40.255512037037036; -1.5708; 0.0; 10.0; 0.0 
40.24628188554666; 0.75; 40.23929305555555; -1.5708; 0.0; 10.0; 0.0 
40.23006572165214; 0.75; 40.22307407407408; -1.5708; 0.0; 10.0; 0.0 
40.21384956003018; 0.75; 40.2068550925926; -1.5708; 0.0; 10.0; 0.0 
40.197633400683536; 0.75; 40.19063611111111; -1.5708; 0.0; 10.0; 0.0 
40.18141724361497; 0.75; 40.17441712962963; -1.5708; 0.0; 10.0; 0.0 
40.16520108882724; 0.75; 40.158198148148145; -1.5708; 0.0; 10.0; 0.0 
40.14898493632311; 0.75; 40.14197916666666; -1.5708; 0.0; 10.0; 0.0 
40.13276878610536; 0.75; 40.125760185185186; -1.5708; 0.0; 10.0; 0.0 
40.11655263817674; 0.75; 40.10954120370371; -1.5708; 0.0; 10.0; 0.0 
40.10033649254004; 0.75; 40.09332222222222; -1.5708; 0.0; 10.0; 0.0 
40.08412034919804; 0.75; 40.07710324074074; -1.5708; 0.0; 10.0; 0.0 
40.06790420815353; 0.75; 40.06088425925927; -1.5708; 0.0; 10.0; 0.0 
40.05168806940927; 0.75; 40.04466527777778; -1.5708; 0.0; 10.0; 0.0 
40.0354719329681; 0.75; 40.028446296296295; -1.5708; 0.0; 10.0; 0.0 
40.0192557988328; 0.75; 40.012227314814815; -1.5708; 0.0; 10.0; 0.0 
40.00303966700617; 0.75; 39.99600833333333; -1.5708; 0.0; 10.0; 0.0 
39.98682353749103; 0.75; 39.97978935185185; -1.5708; 0.0; 10.0; 0.0 
39.97060741029019; 0.75; 39.96357037037038; -1.5708; 0.0; 10.0; 0.0 
39.95439128540645; 0.75; 39.94735138888889; -1.5708; 0.0; 10.0; 0.0 
39.938175162842654; 0.75; 39.931132407407404; -1.5708; 0.0; 10.0; 0.0 
39.92195904260163; 0.75; 39.914913425925924; -1.5708; 0.0; 10.0; 0.0 
39.905742924686194; 0.75; 39.89869444444445; -1.5708; 0.0; 10.0; 0.0 
39.88952680909919; 0.75; 39.882475462962965; -1.5708; 0.0; 10.0; 0.0 
39.873310695843465; 0.75; 39.866256481481486; -1.5708; 0.0; 10.0; 0.0 
39.857094584921846; 0.75; 39.8500375; -1.5708; 0.0; 10.0; 0.0 
39.840878476337195; 0.75; 39.83381851851851; -1.5708; 0.0; 10.0; 0.0 
39.824662370092376; 0.75; 39.81759953703703; -1.5708; 0.0; 10.0; 0.0 
39.80844626619025; 0.75; 39.80138055555556; -1.5708; 0.0; 10.0; 0.0 
39.79223016463365; 0.75; 39.785161574074074; -1.5708; 0.0; 10.0; 0.0 
39.77601406542548; 0.75; 39.768942592592595; -1.5708; 0.0; 10.0; 0.0 
39.759797968568584; 0.75; 39.75272361111111; -1.5708; 0.0; 10.0; 0.0 
39.743581874065875; 0.75; 39.736504629629636; -1.5708; 0.0; 10.0; 0.0 
39.7273657819202; 0.75; 39.72028564814815; -1.5708; 0.0; 10.0; 0.0 
39.71114969213447; 0.75; 39.70406666666667; -1.5708; 0.0; 10.0; 0.0 
39.69493360471156; 0.75; 39.68784768518518; -1.5708; 0.0; 10.0; 0.0 
39.678717519654384; 0.75; 39.6716287037037; -1.5708; 0.0; 10.0; 0.0 
39.662501436965826; 0.75; 39.65540972222222; -1.5708; 0.0; 10.0; 0.0 
39.646285356648825; 0.75; 39.639190740740744; -1.5708; 0.0; 10.0; 0.0 
39.630069278706245; 0.75; 39.62297175925926; -1.5708; 0.0; 10.0; 0.0 
39.61385320314104; 0.75; 39.60675277777778; -1.5708; 0.0; 10.0; 0.0 
39.59763712995611; 0.75; 39.59053379629629; -1.5708; 0.0; 10.0; 0.0 
39.5814210591544; 0.75; 39.57431481481482; -1.5708; 0.0; 10.0; 0.0 
39.56520499073883; 0.75; 39.55809583333334; -1.5708; 0.0; 10.0; 0.0 
39.54898892471232; 0.75; 39.54187685185185; -1.5708; 0.0; 10.0; 0.0 
39.53277286107782; 0.75; 39.52565787037037; -1.5708; 0.0; 10.0; 0.0 
39.516556799838284; 0.75; 39.50943888888889; -1.5708; 0.0; 10.0; 0.0 
39.500340740996656; 0.75; 39.4932199074074; -1.5708; 0.0; 10.0; 0.0 
39.4841246845559; 0.75; 39.47700092592593; -1.5708; 0.0; 10.0; 0.0 
39.46790863051896; 0.75; 39.46078194444445; -1.5708; 0.0; 10.0; 0.0 
39.451692578888796; 0.75; 39.44456296296296; -1.5708; 0.0; 10.0; 0.0 
39.43547652966839; 0.75; 39.428343981481476; -1.5708; 0.0; 10.0; 0.0 
39.41926048286072; 0.75; 39.412125; -1.5708; 0.0; 10.0; 0.0 
39.40304443846876; 0.75; 39.395906018518524; -1.5708; 0.0; 10.0; 0.0 
39.38682839649548; 0.75; 39.37968703703704; -1.5708; 0.0; 10.0; 0.0 
39.37061235694389; 0.75; 39.36346805555556; -1.5708; 0.0; 10.0; 0.0 
39.35439631981696; 0.75; 39.34724907407407; -1.5708; 0.0; 10.0; 0.0 
39.33818028511771; 0.75; 39.331030092592584; -1.5708; 0.0; 10.0; 0.0 
39.32196425284914; 0.75; 39.31481111111111; -1.5708; 0.0; 10.0; 0.0 
39.305748223014255; 0.75; 39.29859212962963; -1.5708; 0.0; 10.0; 0.0 
39.289532195616054; 0.75; 39.282373148148146; -1.5708; 0.0; 10.0; 0.0 
39.27331617065758; 0.75; 39.26615416666667; -1.5708; 0.0; 10.0; 0.0 
39.257100148141845; 0.75; 39.249935185185194; -1.5708; 0.0; 10.0; 0.0 
39.24088412807187; 0.75; 39.23371620370371; -1.5708; 0.0; 10.0; 0.0 
39.22466811045069; 0.75; 39.21749722222222; -1.5708; 0.0; 10.0; 0.0 
39.20845209528136; 0.75; 39.20127824074074; -1.5708; 0.0; 10.0; 0.0 
39.19223608256691; 0.75; 39.185059259259255; -1.5708; 0.0; 10.0; 0.0 
39.17602007231039; 0.75; 39.168840277777775; -1.5708; 0.0; 10.0; 0.0 
39.159804064514866; 0.75; 39.1526212962963; -1.5708; 0.0; 10.0; 0.0 
39.143588059183365; 0.75; 39.136402314814816; -1.5708; 0.0; 10.0; 0.0 
39.127372056318976; 0.75; 39.12018333333333; -1.5708; 0.0; 10.0; 0.0 
39.111156055924766; 0.75; 39.10396435185185; -1.5708; 0.0; 10.0; 0.0 
39.09494005800381; 0.75; 39.08774537037038; -1.5708; 0.0; 10.0; 0.0 
39.07872406255917; 0.75; 39.07152638888889; -1.5708; 0.0; 10.0; 0.0 
39.062508069593946; 0.75; 39.05530740740741; -1.5708; 0.0; 10.0; 0.0 
39.04629207911122; 0.75; 39.039088425925925; -1.5708; 0.0; 10.0; 0.0 
39.03007609111409; 0.75; 39.02286944444444; -1.5708; 0.0; 10.0; 0.0 
39.01386010560565; 0.75; 39.00665046296296; -1.5708; 0.0; 10.0; 0.0 
38.99764412258903; 0.75; 38.99043148148149; -1.5708; 0.0; 10.0; 0.0 
38.9814281420673; 0.75; 38.9742125; -1.5708; 0.0; 10.0; 0.0 
38.9652121640436; 0.75; 38.95799351851852; -1.5708; 0.0; 10.0; 0.0 
38.94899618852103; 0.75; 38.941774537037034; -1.5708; 0.0; 10.0; 0.0 
38.93278021550275; 0.75; 38.92555555555556; -1.5708; 0.0; 10.0; 0.0 
38.916564244991854; 0.75; 38.909336574074075; -1.5708; 0.0; 10.0; 0.0 
38.9003482769915; 0.75; 38.893117592592596; -1.5708; 0.0; 10.0; 0.0 
38.884132311504814; 0.75; 38.87689861111111; -1.5708; 0.0; 10.0; 0.0 
38.86791634853496; 0.75; 38.86067962962963; -1.5708; 0.0; 10.0; 0.0 
38.85170038808507; 0.75; 38.84446064814814; -1.5708; 0.0; 10.0; 0.0 
38.83548443015831; 0.75; 38.828241666666656; -1.5708; 0.0; 10.0; 0.0 
38.81926847475786; 0.75; 38.812022685185184; -1.5708; 0.0; 10.0; 0.0 
38.803052521886855; 0.75; 38.795803703703704; -1.5708; 0.0; 10.0; 0.0 
38.786836571548484; 0.75; 38.77958472222222; -1.5708; 0.0; 10.0; 0.0 
38.770620623745934; 0.75; 38.763365740740745; -1.5708; 0.0; 10.0; 0.0 
38.754404678482366; 0.75; 38.747146759259266; -1.5708; 0.0; 10.0; 0.0 
38.73818873576097; 0.75; 38.73092777777778; -1.5708; 0.0; 10.0; 0.0 
38.72197279558495; 0.75; 38.71470879629629; -1.5708; 0.0; 10.0; 0.0 
38.705756857957525; 0.75; 38.69848981481481; -1.5708; 0.0; 10.0; 0.0 
38.68954092288186; 0.75; 38.68227083333333; -1.5708; 0.0; 10.0; 0.0 
38.673324990361195; 0.75; 38.66605185185185; -1.5708; 0.0; 10.0; 0.0 
38.65710906039874; 0.75; 38.649832870370375; -1.5708; 0.0; 10.0; 0.0 
38.6408931329977; 0.75; 38.63361388888889; -1.5708; 0.0; 10.0; 0.0 
38.6246772081613; 0.75; 38.6173949074074; -1.5708; 0.0; 10.0; 0.0 
38.60846128589281; 0.75; 38.60117592592593; -1.5708; 0.0; 10.0; 0.0 
38.59224536619542; 0.75; 38.58495694444445; -1.5708; 0.0; 10.0; 0.0 
38.576029449072394; 0.75; 38.56873796296296; -1.5708; 0.0; 10.0; 0.0 
38.55981353452698; 0.75; 38.552518981481484; -1.5708; 0.0; 10.0; 0.0 
38.54359762256242; 0.75; 38.5363; -1.5708; 0.0; 10.0; 0.0 
38.52738171318199; 0.75; 38.52008101851851; -1.5708; 0.0; 10.0; 0.0 
38.511165806388945; 0.75; 38.50386203703703; -1.5708; 0.0; 10.0; 0.0 
38.49494990218657; 0.75; 38.48764305555556; -1.5708; 0.0; 10.0; 0.0 
38.478734000578115; 0.75; 38.47142407407407; -1.5708; 0.0; 10.0; 0.0 
38.46251810156687; 0.75; 38.45520509259259; -1.5708; 0.0; 10.0; 0.0 
38.44630220515614; 0.75; 38.43898611111112; -1.5708; 0.0; 10.0; 0.0 
38.43008631134918; 0.75; 38.422767129629634; -1.5708; 0.0; 10.0; 0.0 
