0.11353287037036922, 0.0
0.09731388888889114, 0.0
0.0810949074074074, 0.0
0.06487592592592364, 0.0
0.04865694444444557, 0.0
0.03243796296296182, 0.0
0.016218981481483753, 0.0
0.0, 0.0
-0.016218981481483753, 0.0
-0.03243796296296182, 0.0
-0.04865694444444557, 0.0
-0.06487592592592364, 0.0
-0.0810949074074074, 0.0
-0.09731388888889114, 0.0
-0.11353287037036922, 0.0
-0.12975185185185298, 0.0
-0.14597083333333102, 0.0
-0.1621898148148148, 0.0
-0.17840879629629855, 0.0
-0.19462777777777662, 0.0
-0.21084675925926036, 0.0
-0.22706574074073843, 0.0
-0.2432847222222222, 0.0
-0.25950370370370596, 0.0
-0.275722685185184, 0.0
-0.29194166666666777, 0.0
-0.3081606481481458, 0.0
-0.3243796296296296, 0.0
-0.34059861111111334, 0.0
-0.3568175925925914, 0.0
-0.37303657407407514, 0.0
-0.38925555555555325, 0.0
-0.40547453703703695, 0.0
-0.4216935185185207, 0.0
-0.4379124999999988, 0.0
-0.4541314814814825, 0.0
-0.4703504629629606, 0.0
-0.4865694444444444, 0.0
-0.5027884259259281, 0.0
-0.5190074074074061, 0.0
-0.53522638888889, 0.0
-0.551445370370368, 0.0
-0.5676643518518517, 0.0
-0.5838833333333355, 0.0
-0.6001023148148136, 0.0
-0.6163212962962974, 0.0
-0.6325402777777754, 0.0
-0.6487592592592591, 0.0
-0.664978240740743, 0.0
-0.681197222222221, 0.0
-0.6974162037037047, 0.0
-0.7136351851851828, 0.0
-0.7298541666666666, 0.0
-0.7460731481481503, 0.0
-0.7622921296296283, 0.0
-0.7785111111111122, 0.0
-0.7947300925925902, 0.0
-0.8109490740740739, 0.0
-0.8271680555555577, 0.0
-0.8433870370370358, 0.0
-0.8596060185185195, 0.0
-0.8758249999999976, 0.0
-0.8920439814814813, 0.0
-0.908262962962965, 0.0
-0.9244819444444432, 0.0
-0.9407009259259269, 0.0
-0.956919907407405, 0.0
-0.9731388888888888, 0.0
-0.9893578703703725, 0.0
-1.0055768518518506, 0.0
-1.0217958333333343, 0.0
-1.0380148148148123, 0.0
-1.0542337962962962, 0.0
-1.07045277777778, 0.0
-1.0866717592592579, 0.0
-1.1028907407407418, 0.0
-1.1191097222222197, 0.0
-1.1353287037037034, 0.0
-1.1515476851851874, 0.0
-1.1677666666666653, 0.0
-1.183985648148149, 0.0
-1.2002046296296272, 0.0
-1.2164236111111109, 0.0
-1.2326425925925948, 0.0
-1.2488615740740727, 0.0
-1.2650805555555564, 0.0
-1.2812995370370346, 0.0
-1.2975185185185183, 0.0
-1.313737500000002, 0.0
-1.3299564814814802, 0.0
-1.3461754629629639, 0.0
-1.362394444444442, 0.0
-1.3786134259259257, 0.0
-1.3948324074074094, 0.0
-1.4110513888888876, 0.0
-1.4272703703703713, 0.0
-1.4434893518518495, 0.0
-1.4597083333333332, 0.0
-1.4759273148148169, 0.0
-1.492146296296295, 0.0
-1.5083652777777787, 0.0
-1.5245842592592567, 0.0
-1.5408032407407406, 0.0
-1.5570222222222243, 0.0
-1.5732412037037022, 0.0
-1.5894601851851862, 0.0
-1.605679166666664, 0.0
-1.6218981481481478, 0.0
-1.6381171296296317, 0.0
-1.6543361111111097, 0.0
-1.6705550925925934, 0.0
-1.6867740740740715, 0.0
-1.7029930555555552, 0.0
-1.719212037037039, 0.0
-1.735431018518517, 0.0
-1.7516500000000008, 0.0
-1.767868981481479, 0.0
-1.7840879629629627, 0.0
-1.8003069444444464, 0.0
-1.8165259259259245, 0.0
-1.8327449074074083, 0.0
-1.8489638888888864, 0.0
-1.8651828703703701, 0.0
-1.8814018518518538, 0.0
-1.897620833333332, 0.0
-1.9138398148148157, 0.0
-1.9300587962962936, 0.0
-1.9462777777777776, 0.0
-1.9624967592592613, 0.0
-1.9787157407407392, 0.0
-1.9949347222222231, 0.0
-2.0111537037037013, 0.0
-2.0273726851851848, 0.0
-2.0435916666666687, 0.0
-2.059810648148147, 0.0
-2.0760296296296303, 0.0
-2.0922486111111085, 0.0
-2.1084675925925924, 0.0
-2.124686574074076, 0.0
-2.140905555555554, 0.0
-2.157124537037038, 0.0
-2.1733435185185157, 0.0
-2.1895624999999996, 0.0
-2.2057814814814836, 0.0
-2.2220004629629613, 0.0
-2.238219444444445, 0.0
-2.2544384259259234, 0.0
-2.270657407407407, 0.0
-2.2868763888888908, 0.0
-2.303095370370369, 0.0
-2.3193143518518524, 0.0
-2.3355333333333306, 0.0
-2.3517523148148145, 0.0
-2.367971296296298, 0.0
-2.384190277777776, 0.0
-2.40040925925926, 0.0
-2.4166282407407382, 0.0
-2.4328472222222217, 0.0
-2.4490662037037056, 0.0
-2.465285185185184, 0.0
-2.4815041666666673, 0.0
-2.4977231481481454, 0.0
-2.5139421296296294, 0.0
-2.530161111111113, 0.0
-2.546380092592591, 0.0
-2.562599074074075, 0.0
-2.578818055555553, 0.0
-2.5950370370370366, 0.0
-2.6112560185185205, 0.0
-2.6274749999999987, 0.0
-2.643693981481482, 0.0
-2.6599129629629603, 0.0
-2.6761319444444442, 0.0
-2.6923509259259277, 0.0
-2.708569907407406, 0.0
-2.72478888888889, 0.0
-2.7410078703703675, 0.0
-2.7572268518518515, 0.0
-2.7734458333333354, 0.0
-2.789664814814813, 0.0
-2.805883796296297, 0.0
-2.822102777777775, 0.0
-2.8383217592592587, 0.0
-2.8545407407407426, 0.0
-2.8707597222222208, 0.0
-2.8869787037037042, 0.0
-2.9031976851851824, 0.0
-2.9194166666666663, 0.0
-2.93563564814815, 0.0
-2.951854629629628, 0.0
-2.968073611111112, 0.0
-2.98429259259259, 0.0
-3.0005115740740735, 0.0
-3.0167305555555575, 0.0
-3.0329495370370356, 0.0
-3.049168518518519, 0.0
-3.0653874999999973, 0.0
-3.081606481481481, 0.0
-3.0978254629629647, 0.0
-3.114044444444443, 0.0
-3.1302634259259268, 0.0
-3.1464824074074045, 0.0
-3.1627013888888884, 0.0
-3.1789203703703723, 0.0
-3.19513935185185, 0.0
-3.211358333333334, 0.0
-3.227577314814812, 0.0
-3.2437962962962956, 0.0
-3.2600152777777796, 0.0
-3.2762342592592577, 0.0
-3.292453240740741, 0.0
-3.3086722222222194, 0.0
-3.3248912037037033, 0.0
-3.3411101851851868, 0.0
-3.357329166666665, 0.0
-3.373548148148149, 0.0
-3.389767129629627, 0.0
-3.4059861111111105, 0.0
-3.4222050925925944, 0.0
-3.4384240740740726, 0.0
-3.454643055555556, 0.0
-3.470862037037034, 0.0
-3.487081018518518, 0.0
-3.5033000000000016, 0.0
-3.51951898148148, 0.0
-3.5357379629629637, 0.0
-3.5519569444444414, 0.0
-3.5681759259259254, 0.0
-3.5843949074074093, 0.0
-3.600613888888887, 0.0
-3.616832870370371, 0.0
-3.633051851851849, 0.0
-3.6492708333333326, 0.0
-3.6654898148148165, 0.0
-3.6817087962962947, 0.0
-3.697927777777778, 0.0
-3.7141467592592563, 0.0
-3.7303657407407402, 0.0
-3.7465847222222237, 0.0
-3.762803703703702, 0.0
-3.779022685185186, 0.0
-3.795241666666664, 0.0
-3.8114606481481474, 0.0
-3.8276796296296314, 0.0
-3.8438986111111095, 0.0
-3.860117592592593, 0.0
-3.876336574074071, 0.0
-3.892555555555555, 0.0
-3.9087745370370386, 0.0
-3.9249935185185167, 0.0
-3.9412125000000007, 0.0
-3.9574314814814784, 0.0
-3.9736504629629623, 0.0
-3.9898694444444516, 0.0
-4.006088425925924, 0.0
-4.022307407407408, 0.0
-4.038526388888886, 0.0
-4.0547453703703695, 0.0
-4.070964351851859, 0.0
-4.087183333333331, 0.0
-4.103402314814815, 0.0
-4.119621296296294, 0.0
-4.135840277777777, 0.0
-4.152059259259267, 0.0
-4.168278240740739, 0.0
-4.184497222222222, 0.0
-4.200716203703701, 0.0
-4.216935185185185, 0.0
-4.233154166666674, 0.0
-4.2493731481481465, 0.0
-4.26559212962963, 0.0
-4.281811111111108, 0.0
-4.298030092592592, 0.0
-4.314249074074081, 0.0
-4.330468055555554, 0.0
-4.346687037037038, 0.0
-4.362906018518515, 0.0
-4.379124999999999, 0.0
-4.3953439814814885, 0.0
-4.411562962962961, 0.0
-4.427781944444445, 0.0
-4.4440009259259226, 0.0
-4.4602199074074065, 0.0
-4.476438888888896, 0.0
-4.492657870370368, 0.0
-4.508876851851852, 0.0
-4.525095833333331, 0.0
-4.541314814814814, 0.0
-4.557533796296304, 0.0
-4.573752777777776, 0.0
-4.589971759259259, 0.0
-4.606190740740738, 0.0
-4.622409722222222, 0.0
-4.638628703703711, 0.0
-4.654847685185183, 0.0
-4.671066666666667, 0.0
-4.687285648148145, 0.0
-4.703504629629629, 0.0
-4.719723611111118, 0.0
-4.735942592592591, 0.0
-4.752161574074075, 0.0
-4.768380555555552, 0.0
-4.784599537037036, 0.0
-4.8008185185185255, 0.0
-4.817037499999998, 0.0
-4.833256481481482, 0.0
-4.84947546296296, 0.0
-4.865694444444443, 0.0
-4.881913425925934, 0.0
-4.898132407407406, 0.0
-4.914351388888889, 0.0
-4.930570370370368, 0.0
-4.9467893518518515, 0.0
-4.963008333333341, 0.0
-4.979227314814813, 0.0
-4.995446296296297, 0.0
-5.011665277777775, 0.0
-5.027884259259259, 0.0
-5.044103240740748, 0.0
-5.06032222222222, 0.0
-5.076541203703704, 0.0
-5.092760185185182, 0.0
-5.108979166666666, 0.0
-5.125198148148155, 0.0
-5.141417129629628, 0.0
-5.1576361111111115, 0.0
-5.173855092592589, 0.0
-5.190074074074073, 0.0
-5.206293055555562, 0.0
-5.222512037037035, 0.0
-5.238731018518519, 0.0
-5.254949999999997, 0.0
-5.27116898148148, 0.0
-5.2873879629629705, 0.0
-5.303606944444443, 0.0
-5.319825925925926, 0.0
-5.336044907407405, 0.0
-5.3522638888888885, 0.0
-5.368482870370378, 0.0
-5.38470185185185, 0.0
-5.400920833333334, 0.0
-5.417139814814812, 0.0
-5.433358796296296, 0.0
-5.449577777777785, 0.0
-5.465796759259257, 0.0
-5.482015740740741, 0.0
-5.498234722222219, 0.0
-5.514453703703703, 0.0
-5.530672685185192, 0.0
-5.5468916666666646, 0.0
-5.5631106481481485, 0.0
-5.579329629629626, 0.0
-5.59554861111111, 0.0
-5.611767592592599, 0.0
-5.627986574074072, 0.0
-5.644205555555556, 0.0
-5.660424537037034, 0.0
-5.676643518518517, 0.0
-5.6928625000000075, 0.0
-5.70908148148148, 0.0
-5.725300462962963, 0.0
-5.7415194444444415, 0.0
-5.757738425925925, 0.0
-5.773957407407415, 0.0
-5.790176388888887, 0.0
-5.806395370370371, 0.0
-5.822614351851849, 0.0
-5.838833333333333, 0.0
-5.855052314814822, 0.0
-5.871271296296294, 0.0
-5.887490277777778, 0.0
-5.903709259259256, 0.0
-5.91992824074074, 0.0
-5.936147222222229, 0.0
-5.9523662037037015, 0.0
-5.968585185185185, 0.0
-5.984804166666663, 0.0
-6.001023148148147, 0.0
-6.017242129629636, 0.0
-6.033461111111109, 0.0
-6.049680092592593, 0.0
-6.065899074074071, 0.0
-6.082118055555554, 0.0
-6.098337037037044, 0.0
-6.114556018518517, 0.0
-6.130775, 0.0
-6.1469939814814785, 0.0
-6.163212962962962, 0.0
-6.179431944444452, 0.0
-6.195650925925924, 0.0
-6.211869907407408, 0.0
-6.228088888888886, 0.0
-6.24430787037037, 0.0
-6.260526851851859, 0.0
-6.276745833333331, 0.0
-6.292964814814815, 0.0
-6.309183796296293, 0.0
-6.325402777777777, 0.0
-6.341621759259266, 0.0
-6.3578407407407385, 0.0
-6.374059722222222, 0.0
-6.3902787037037, 0.0
-6.406497685185184, 0.0
-6.422716666666673, 0.0
-6.438935648148146, 0.0
-6.45515462962963, 0.0
-6.471373611111108, 0.0
-6.487592592592591, 0.0
-6.503811574074081, 0.0
-6.520030555555554, 0.0
-6.536249537037037, 0.0
-6.552468518518515, 0.0
-6.568687499999999, 0.0
-6.584906481481489, 0.0
-6.601125462962961, 0.0
-6.617344444444445, 0.0
-6.633563425925923, 0.0
-6.649782407407407, 0.0
-6.666001388888896, 0.0
-6.682220370370368, 0.0
-6.698439351851852, 0.0
-6.71465833333333, 0.0
-6.730877314814814, 0.0
-6.747096296296303, 0.0
-6.763315277777775, 0.0
-6.779534259259259, 0.0
-6.795753240740737, 0.0
-6.811972222222221, 0.0
-6.82819120370371, 0.0
-6.844410185185183, 0.0
-6.860629166666667, 0.0
-6.876848148148145, 0.0
-6.893067129629628, 0.0
-6.909286111111118, 0.0
-6.925505092592591, 0.0
-6.941724074074074, 0.0
-6.957943055555552, 0.0
-6.974162037037036, 0.0
-6.990381018518526, 0.0
-7.006599999999998, 0.0
-7.022818981481482, 0.0
-7.03903796296296, 0.0
-7.0552569444444435, 0.0
-7.071475925925933, 0.0
-7.087694907407405, 0.0
-7.103913888888889, 0.0
-7.120132870370367, 0.0
-7.136351851851851, 0.0
-7.15257083333334, 0.0
-7.168789814814812, 0.0
-7.185008796296296, 0.0
-7.201227777777774, 0.0
-7.217446759259258, 0.0
-7.233665740740747, 0.0
-7.24988472222222, 0.0
-7.2661037037037035, 0.0
-7.282322685185182, 0.0
-7.298541666666665, 0.0
-7.314760648148155, 0.0
-7.330979629629628, 0.0
-7.347198611111111, 0.0
-7.363417592592589, 0.0
-7.379636574074073, 0.0
-7.3958555555555625, 0.0
-7.412074537037035, 0.0
-7.428293518518519, 0.0
-7.4445124999999965, 0.0
-7.4607314814814805, 0.0
-7.47695046296297, 0.0
-7.493169444444442, 0.0
-7.509388425925926, 0.0
-7.525607407407404, 0.0
-7.541826388888888, 0.0
-7.558045370370377, 0.0
-7.574264351851849, 0.0
-7.590483333333333, 0.0
-7.606702314814811, 0.0
-7.622921296296295, 0.0
-7.639140277777784, 0.0
-7.6553592592592565, 0.0
-7.6715782407407405, 0.0
-7.687797222222219, 0.0
-7.704016203703702, 0.0
-7.720235185185192, 0.0
-7.736454166666665, 0.0
-7.752673148148148, 0.0
-7.768892129629626, 0.0
-7.7851111111111155, 0.0
-7.8013300925925995, 0.0
-7.817549074074072, 0.0
-7.833768055555556, 0.0
-7.8499870370370335, 0.0
-7.866206018518523, 0.0
-7.882425000000007, 0.0
-7.898643981481479, 0.0
-7.914862962962963, 0.0
-7.931081944444441, 0.0
-7.94730092592593, 0.0
-7.963519907407414, 0.0
-7.979738888888886, 0.0
-7.99595787037037, 0.0
-8.012176851851848, 0.0
-8.028395833333338, 0.0
-8.044614814814821, 0.0
-8.060833796296293, 0.0
-8.077052777777778, 0.0
-8.093271759259256, 0.0
-8.109490740740744, 0.0
-8.12570972222223, 0.0
-8.141928703703702, 0.0
-8.158147685185185, 0.0
-8.174366666666662, 0.0
-8.190585648148152, 0.0
-8.206804629629636, 0.0
-8.223023611111108, 0.0
-8.239242592592593, 0.0
-8.25546157407407, 0.0
-8.27168055555556, 0.0
-8.287899537037044, 0.0
-8.304118518518516, 0.0
-8.320337499999999, 0.0
-8.336556481481479, 0.0
-8.352775462962967, 0.0
-8.368994444444452, 0.0
-8.385213425925924, 0.0
-8.401432407407407, 0.0
-8.417651388888885, 0.0
-8.433870370370375, 0.0
-8.450089351851858, 0.0
-8.46630833333333, 0.0
-8.482527314814815, 0.0
-8.498746296296293, 0.0
-8.514965277777781, 0.0
-8.531184259259266, 0.0
-8.547403240740739, 0.0
-8.563622222222222, 0.0
-8.5798412037037, 0.0
-8.59606018518519, 0.0
-8.612279166666672, 0.0
-8.628498148148145, 0.0
-8.64471712962963, 0.0
-8.660936111111107, 0.0
-8.677155092592598, 0.0
-8.69337407407408, 0.0
-8.709593055555553, 0.0
-8.725812037037036, 0.0
-8.742031018518515, 0.0
-8.758250000000004, 0.0
-8.774468981481489, 0.0
-8.790687962962961, 0.0
-8.806906944444444, 0.0
-8.823125925925922, 0.0
-8.839344907407412, 0.0
-8.855563888888895, 0.0
-8.871782870370367, 0.0
-8.888001851851852, 0.0
-8.90422083333333, 0.0
-8.920439814814818, 0.0
-8.936658796296303, 0.0
-8.952877777777775, 0.0
-8.969096759259259, 0.0
-8.985315740740736, 0.0
-9.001534722222226, 0.0
-9.01775370370371, 0.0
-9.033972685185182, 0.0
-9.050191666666667, 0.0
-9.066410648148144, 0.0
-9.082629629629634, 0.0
-9.098848611111118, 0.0
-9.11506759259259, 0.0
-9.131286574074073, 0.0
-9.147505555555552, 0.0
-9.16372453703704, 0.0
-9.179943518518526, 0.0
-9.196162499999998, 0.0
-9.212381481481481, 0.0
-9.228600462962959, 0.0
-9.244819444444449, 0.0
-9.261038425925932, 0.0
-9.277257407407404, 0.0
-9.29347638888889, 0.0
-9.309695370370367, 0.0
-9.325914351851855, 0.0
-9.34213333333334, 0.0
-9.358352314814812, 0.0
-9.374571296296295, 0.0
-9.390790277777773, 0.0
-9.407009259259263, 0.0
-9.423228240740746, 0.0
-9.439447222222219, 0.0
-9.455666203703704, 0.0
-9.471885185185181, 0.0
-9.488104166666671, 0.0
-9.504323148148154, 0.0
-9.520542129629627, 0.0
-9.53676111111111, 0.0
-9.55298009259259, 0.0
-9.569199074074078, 0.0
-9.585418055555563, 0.0
-9.601637037037035, 0.0
-9.617856018518518, 0.0
-9.634074999999996, 0.0
-9.650293981481486, 0.0
-9.666512962962969, 0.0
-9.682731944444441, 0.0
-9.698950925925926, 0.0
-9.715169907407404, 0.0
-9.731388888888894, 0.0
-9.747607870370377, 0.0
-9.76382685185185, 0.0
-9.780045833333332, 0.0
-9.796264814814812, 0.0
-9.8124837962963, 0.0
-9.828702777777785, 0.0
-9.844921759259257, 0.0
-9.86114074074074, 0.0
-9.877359722222218, 0.0
-9.893578703703708, 0.0
-9.909797685185191, 0.0
-9.926016666666664, 0.0
-9.942235648148149, 0.0
-9.958454629629626, 0.0
-9.974673611111115, 0.0
-9.9908925925926, 0.0
-10.007111574074072, 0.0
-10.023330555555555, 0.0
-10.039549537037033, 0.0
-10.055768518518523, 0.0
-10.071987500000006, 0.0
-10.088206481481478, 0.0
-10.104425462962963, 0.0
-10.12064444444444, 0.0
-10.136863425925931, 0.0
-10.153082407407414, 0.0
-10.169301388888886, 0.0
-10.18552037037037, 0.0
-10.201739351851849, 0.0
-10.217958333333337, 0.0
-10.234177314814822, 0.0
-10.250396296296294, 0.0
-10.266615277777777, 0.0
-10.282834259259255, 0.0
-10.299053240740745, 0.0
-10.315272222222228, 0.0
-10.3314912037037, 0.0
-10.347710185185186, 0.0
-10.363929166666663, 0.0
-10.380148148148152, 0.0
-10.396367129629636, 0.0
-10.412586111111109, 0.0
-10.428805092592597, 0.0
-10.44502407407407, 0.0
-10.46124305555556, 0.0
-10.477462037037043, 0.0
-10.493681018518515, 0.0
-10.509900000000005, 0.0
-10.526118981481478, 0.0
-10.542337962962968, 0.0
-10.558556944444451, 0.0
-10.574775925925923, 0.0
-10.590994907407413, 0.0
-10.607213888888886, 0.0
-10.623432870370374, 0.0
-10.639651851851859, 0.0
-10.655870833333331, 0.0
-10.67208981481482, 0.0
-10.688308796296292, 0.0
-10.704527777777782, 0.0
-10.720746759259265, 0.0
-10.736965740740738, 0.0
-10.753184722222228, 0.0
-10.7694037037037, 0.0
-10.785622685185189, 0.0
-10.801841666666673, 0.0
-10.818060648148146, 0.0
-10.834279629629634, 0.0
-10.850498611111107, 0.0
-10.866717592592597, 0.0
-10.88293657407408, 0.0
-10.899155555555552, 0.0
-10.915374537037042, 0.0
-10.931593518518515, 0.0
-10.947812500000005, 0.0
-10.964031481481488, 0.0
-10.98025046296296, 0.0
-10.99646944444445, 0.0
-11.012688425925923, 0.0
-11.028907407407411, 0.0
-11.045126388888896, 0.0
-11.061345370370368, 0.0
-11.077564351851857, 0.0
-11.093783333333329, 0.0
-11.11000231481482, 0.0
-11.126221296296302, 0.0
-11.142440277777775, 0.0
-11.158659259259265, 0.0
-11.174878240740737, 0.0
-11.191097222222226, 0.0
-11.20731620370371, 0.0
-11.223535185185183, 0.0
-11.239754166666671, 0.0
-11.255973148148144, 0.0
-11.272192129629634, 0.0
-11.288411111111117, 0.0
-11.304630092592589, 0.0
-11.32084907407408, 0.0
-11.337068055555552, 0.0
-11.353287037037042, 0.0
-11.369506018518525, 0.0
-11.385724999999997, 0.0
-11.401943981481487, 0.0
-11.41816296296296, 0.0
-11.434381944444448, 0.0
-11.450600925925933, 0.0
-11.466819907407405, 0.0
-11.483038888888894, 0.0
-11.499257870370366, 0.0
-11.515476851851856, 0.0
-11.53169583333334, 0.0
-11.547914814814812, 0.0
-11.564133796296302, 0.0
-11.580352777777774, 0.0
-11.596571759259263, 0.0
-11.612790740740747, 0.0
-11.62900972222222, 0.0
-11.645228703703708, 0.0
-11.66144768518518, 0.0
-11.67766666666667, 0.0
-11.693885648148154, 0.0
-11.710104629629626, 0.0
-11.726323611111116, 0.0
-11.742542592592589, 0.0
-11.758761574074079, 0.0
-11.774980555555562, 0.0
-11.791199537037034, 0.0
-11.807418518518524, 0.0
-11.823637499999997, 0.0
-11.839856481481485, 0.0
-11.85607546296297, 0.0
-11.872294444444442, 0.0
-11.88851342592593, 0.0
-11.904732407407403, 0.0
-11.920951388888893, 0.0
-11.937170370370376, 0.0
-11.953389351851849, 0.0
-11.969608333333339, 0.0
-11.985827314814811, 0.0
-12.0020462962963, 0.0
-12.018265277777784, 0.0
-12.034484259259257, 0.0
-12.050703240740745, 0.0
-12.066922222222217, 0.0
-12.083141203703708, 0.0
-12.09936018518519, 0.0
-12.115579166666663, 0.0
-12.131798148148153, 0.0
-12.148017129629626, 0.0
-12.164236111111116, 0.0
-12.180455092592599, 0.0
-12.196674074074071, 0.0
-12.212893055555561, 0.0
-12.229112037037034, 0.0
-12.245331018518522, 0.0
-12.261550000000007, 0.0
-12.27776898148148, 0.0
-12.293987962962968, 0.0
-12.31020694444444, 0.0
-12.32642592592593, 0.0
-12.342644907407413, 0.0
-12.358863888888886, 0.0
-12.375082870370376, 0.0
-12.391301851851848, 0.0
-12.407520833333336, 0.0
-12.423739814814821, 0.0
-12.439958796296294, 0.0
-12.456177777777782, 0.0
-12.472396759259254, 0.0
-12.488615740740745, 0.0
-12.504834722222228, 0.0
-12.5210537037037, 0.0
-12.53727268518519, 0.0
-12.553491666666662, 0.0
-12.569710648148153, 0.0
-12.585929629629636, 0.0
-12.602148611111108, 0.0
-12.618367592592598, 0.0
-12.63458657407407, 0.0
-12.650805555555559, 0.0
-12.667024537037044, 0.0
-12.683243518518516, 0.0
-12.699462500000005, 0.0
-12.715681481481477, 0.0
-12.731900462962967, 0.0
-12.74811944444445, 0.0
-12.764338425925922, 0.0
-12.780557407407413, 0.0
-12.796776388888885, 0.0
-12.812995370370373, 0.0
-12.829214351851858, 0.0
-12.84543333333333, 0.0
-12.861652314814814, 0.0
-12.877871296296298, 0.0
-12.894090277777781, 0.0
-12.910309259259265, 0.0
-12.926528240740737, 0.0
-12.942747222222222, 0.0
-12.958966203703705, 0.0
-12.97518518518519, 0.0
-12.991404166666673, 0.0
-13.007623148148145, 0.0
-13.023842129629635, 0.0
-13.040061111111113, 0.0
-13.056280092592596, 0.0
-13.07249907407408, 0.0
-13.088718055555553, 0.0
-13.104937037037041, 0.0
-13.12115601851852, 0.0
-13.137375000000004, 0.0
-13.153593981481487, 0.0
-13.16981296296296, 0.0
-13.18603194444445, 0.0
-13.202250925925927, 0.0
-13.21846990740741, 0.0
-13.234688888888895, 0.0
