# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.53820661907317; 43.531746296296305; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.52199004510702; 43.51552731481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.505773472935786; 43.49930833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.48955690256147; 43.48308935185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.473340333986094; 43.46687037037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.45712376721165; 43.450651388888886; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.44090720224019; 43.434432407407414; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.424690639073695; 43.41821342592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.40847407771422; 43.401994444444455; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.39225751816377; 43.385775462962975; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.376040960424376; 43.36955648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.35982440449808; 43.35333750000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.3436078503869; 43.33711851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.32739129809289; 43.320899537037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.3111747476181; 43.30468055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.294958198964544; 43.28846157407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.27874165213431; 43.2722425925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.262525107129406; 43.25602361111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.24630856395192; 43.239804629629646; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.23009202260388; 43.22358564814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.21387548308735; 43.20736666666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.19765894540441; 43.19114768518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.18144240955712; 43.174928703703706; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.16522587554755; 43.15870972222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.14900934337775; 43.14249074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.132792813049825; 43.126271759259254; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.116576284565845; 43.11005277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.10035975792788; 43.0938337962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.084143233138036; 43.07761481481483; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.06792671019837; 43.06139583333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.051710189111; 43.04517685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.035493669877994; 43.02895787037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.019277152501466; 43.01273888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
43.00306063698352; 42.99651990740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.98684412332626; 42.980300925925924; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.970627611531775; 42.964081944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.954411101602204; 42.94786296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.93819459353963; 42.931643981481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.92197808734618; 42.91542500000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.905761583023974; 42.89920601851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.88954508057514; 42.88298703703705; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.8733285800018; 42.86676805555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.85711208130608; 42.85054907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.840895584490106; 42.834330092592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.82467908955602; 42.81811111111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.80846259650597; 42.80189212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.7922461053421; 42.785673148148156; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.77602961606653; 42.76945416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.75981312868144; 42.7532351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.74359664318896; 42.73701620370372; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.727380159591235; 42.72079722222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.71116367789045; 42.704578240740744; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.69494719808875; 42.688359259259265; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.6787307201883; 42.67214027777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.662514244191286; 42.6559212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.64629777009985; 42.63970231481481; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.630081297916206; 42.62348333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.61386482764249; 42.60726435185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.59764835928092; 42.59104537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.58143189283365; 42.5748263888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.56521542830288; 42.558607407407415; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.54899896569081; 42.542388425925935; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.53278250499961; 42.52616944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.516566046231496; 42.50995046296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.50034958938868; 42.49373148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.484133134473346; 42.477512499999996; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.46791668148772; 42.461293518518524; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.451700230434; 42.445074537037044; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.43548378131442; 42.42885555555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.419267334131156; 42.412636574074085; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.40305088888647; 42.3964175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.386834445582565; 42.38019861111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.37061800422168; 42.36397962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.354401564806054; 42.34776064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.3381851273379; 42.331541666666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.32196869181947; 42.31532268518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.30575225825302; 42.29910370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.28953582664078; 42.28288472222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.273319396985; 42.266665740740756; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.25710296928792; 42.25044675925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.24088654355182; 42.23422777777779; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.224670119778935; 42.2180087962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.20845369797154; 42.201789814814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.19223727813191; 42.18557083333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.176020860262305; 42.16935185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.159804444365; 42.15313287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.14358803044228; 42.1369138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.12737161849641; 42.12069490740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.11115520852969; 42.10447592592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.09493880054438; 42.08825694444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.0787223945428; 42.07203796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.06250599052722; 42.05581898148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.04628958849997; 42.03960000000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.03007318846331; 42.02338101851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
42.01385679041958; 42.007162037037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.997640394371075; 41.990943055555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.981424000320125; 41.97472407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.965207608269004; 41.958505092592596; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.94899121822007; 41.94228611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.93277483017564; 41.926067129629644; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.91655844413801; 41.90984814814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.90034206010954; 41.89362916666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.88412567809256; 41.87741018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.867909298089394; 41.861191203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.8516929201024; 41.844972222222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.83547654413391; 41.82875324074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.8192601701863; 41.812534259259266; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.80304379826187; 41.79631527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.786827428363026; 41.78009629629631; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.770611060492094; 41.76387731481483; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.754394694651445; 41.74765833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.73817833084345; 41.73143935185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.72196196907048; 41.715220370370375; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.705745609334905; 41.69900138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.68952925163911; 41.68278240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.673312895985454; 41.66656342592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.657096542376365; 41.65034444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.64088019081419; 41.63412546296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.62466384130135; 41.6179064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.6084474938402; 41.60168750000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.59223114843318; 41.585468518518525; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.576014805082686; 41.569249537037045; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.55979846379111; 41.55303055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.543582124560885; 41.53681157407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.527365787394395; 41.52059259259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.511149452294106; 41.50437361111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.49493311926239; 41.48815462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.4787167883017; 41.471935648148154; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.462500459414464; 41.45571666666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.44628413260312; 41.439497685185195; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.430067807870095; 41.423278703703716; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.41385148521782; 41.40705972222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.39763516464876; 41.39084074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.38141884616537; 41.37462175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.36520252977007; 41.358402777777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.34898621546537; 41.342183796296304; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.33276990325368; 41.325964814814824; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.31655359313747; 41.30974583333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.300337285119234; 41.29352685185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.28412097920144; 41.27730787037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.267904675386546; 41.2610888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.25168837367704; 41.24486990740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.23547207407542; 41.22865092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.21925577658414; 41.21243194444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.20303948120572; 41.19621296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.186823187942665; 41.17999398148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.17060689679745; 41.16377500000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.15439060777258; 41.14755601851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.138174320870576; 41.13133703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.12195803609395; 41.11511805555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.105741753445194; 41.09889907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.089525472926844; 41.0826800925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.07330919454143; 41.06646111111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.05709291829147; 41.05024212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.0408766441795; 41.03402314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.02466037220806; 41.01780416666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
41.00844410237967; 41.00158518518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.992227834696884; 40.985366203703705; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.97601156916226; 40.969147222222226; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.95979530577834; 40.95292824074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.943579044547675; 40.93670925925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.92736278547283; 40.92049027777779; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.911146528556365; 40.9042712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.894930273800846; 40.888052314814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.878714021208864; 40.871833333333335; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.86249777078298; 40.85561435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.846281522525764; 40.839395370370376; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.83006527643981; 40.823176388888896; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.813849032527706; 40.80695740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.79763279079205; 40.79073842592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.781416551235424; 40.77451944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.76520031386045; 40.75830046296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.7489840786697; 40.742081481481485; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.73276784566581; 40.725862500000005; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.71655161485138; 40.70964351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.70033538622905; 40.693424537037046; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.684119159801405; 40.67720555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.6679029355711; 40.66098657407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.65168671354075; 40.64476759259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.635470493712994; 40.62854861111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.619254276090466; 40.61232962962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.60303806067581; 40.596110648148155; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.58682184747166; 40.57989166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.57060563648069; 40.56367268518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.554389427705544; 40.5474537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.53817322114889; 40.53123472222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.521957016813374; 40.51501574074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.50574081470167; 40.498796759259264; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.489524614816446; 40.48257777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.4733084171604; 40.466358796296305; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.4570922217362; 40.450139814814825; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.44087602854651; 40.43392083333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.42465983759405; 40.41770185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.40844364888149; 40.40148287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.39222746241153; 40.385263888888886; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.37601127818691; 40.369044907407414; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.35979509621029; 40.352825925925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.3435789164844; 40.33660694444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.327362739011946; 40.32038796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.31114656379567; 40.304168981481496; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.29493039083826; 40.28795000000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.27871422014247; 40.27173101851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.26249805171103; 40.25551203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.246281885546665; 40.23929305555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.23006572165214; 40.22307407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.21384956003017; 40.20685509259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.19763340068354; 40.19063611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.18141724361497; 40.17441712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.16520108882725; 40.15819814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.14898493632313; 40.14197916666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.132768786105366; 40.12576018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.11655263817675; 40.109541203703714; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.100336492540045; 40.09332222222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.08412034919804; 40.07710324074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.06790420815352; 40.06088425925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.05168806940927; 40.044665277777774; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.03547193296811; 40.0284462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.01925579883281; 40.01222731481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
40.00303966700618; 39.996008333333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.98682353749104; 39.97978935185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.97060741029019; 39.96357037037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.95439128540646; 39.9473513888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.93817516284266; 39.93113240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.92195904260163; 39.91491342592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.905742924686194; 39.898694444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.88952680909918; 39.88247546296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.873310695843465; 39.866256481481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.85709458492185; 39.850037500000006; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.8408784763372; 39.83381851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.82466237009239; 39.81759953703705; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.80844626619025; 39.80138055555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.79223016463366; 39.78516157407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.77601406542548; 39.768942592592595; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.75979796856859; 39.752723611111115; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.74358187406587; 39.73650462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.7273657819202; 39.72028564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.71114969213448; 39.70406666666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.694933604711565; 39.68784768518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.678717519654384; 39.6716287037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.66250143696584; 39.65540972222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.646285356648825; 39.63919074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.63006927870626; 39.622971759259265; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.61385320314105; 39.606752777777785; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.59763712995612; 39.5905337962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.581421059154394; 39.57431481481481; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.56520499073882; 39.55809583333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.548988924712326; 39.54187685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.532772861077824; 39.525657870370374; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.51655679983829; 39.509438888888894; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.50034074099668; 39.49321990740742; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.48412468455591; 39.477000925925935; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.46790863051896; 39.46078194444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.4516925788888; 39.44456296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.4354765296684; 39.42834398148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.41926048286072; 39.412125; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.403044438468754; 39.39590601851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.38682839649549; 39.379687037037044; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.37061235694389; 39.36346805555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.35439631981697; 39.34724907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.33818028511773; 39.331030092592606; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.32196425284915; 39.31481111111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.30574822301426; 39.29859212962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.28953219561606; 39.28237314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.27331617065758; 39.26615416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.257100148141845; 39.24993518518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.24088412807186; 39.2337162037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.2246681104507; 39.21749722222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.20845209528137; 39.20127824074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.192236082566914; 39.18505925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.17602007231041; 39.16884027777779; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.159804064514866; 39.1526212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.14358805918337; 39.13640231481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.12737205631898; 39.12018333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.11115605592477; 39.10396435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.0949400580038; 39.08774537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.07872406255916; 39.071526388888884; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.062508069593946; 39.05530740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.046292079111225; 39.03908842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.03007609111409; 39.022869444444446; -0.75; 3.14159; 0.0; 10.0; 0.0 
39.013860105605666; 39.00665046296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.99764412258904; 38.990431481481494; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.9814281420673; 38.97421250000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.9652121640436; 38.95799351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.94899618852104; 38.94177453703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.932780215502746; 38.925555555555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.916564244991854; 38.909336574074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.90034827699151; 38.8931175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.88413231150482; 38.876898611111116; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.86791634853496; 38.86067962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.851700388085085; 38.84446064814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.83548443015833; 38.82824166666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.81926847475786; 38.81202268518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.80305252188687; 38.79580370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.78683657154849; 38.779584722222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.77062062374592; 38.76336574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.75440467848236; 38.74714675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.73818873576098; 38.73092777777779; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.72197279558497; 38.7147087962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.70575685795753; 38.69848981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.68954092288188; 38.68227083333335; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.67332499036121; 38.66605185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.65710906039874; 38.649832870370375; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.640893132997704; 38.633613888888895; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.62467720816131; 38.61739490740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.60846128589281; 38.60117592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.592245366195414; 38.58495694444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.5760294490724; 38.56873796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.55981353452698; 38.552518981481484; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.54359762256243; 38.536300000000004; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.52738171318201; 38.52008101851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.511165806388966; 38.503862037037045; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.494949902186576; 38.487643055555566; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.47873400057812; 38.47142407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.46251810156687; 38.45520509259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.44630220515613; 38.43898611111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
38.43008631134917; 38.42276712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
